2024-5-21 14:36:50  2024,05,21,14,36,29,121.213823,25.046918,74.624,19174,0.956,6.246,20.257,28.500,64.200,0.403,0.400,Node4,0,0
2024-5-21 14:37:45  2024,05,21,14,37,24,121.213823,25.046918,74.624,19175,1.261,6.217,20.218,28.500,64.100,0.403,0.399,Node4,0,0
2024-5-21 14:38:40  2024,05,21,14,38,19,121.213823,25.046918,74.624,19176,1.198,6.234,20.289,28.625,64.000,0.403,0.398,Node4,0,0
2024-5-21 14:39:35  2024,05,21,14,39,14,121.213823,25.046918,74.624,19177,1.906,6.217,20.263,28.625,63.800,0.403,0.397,Node4,0,0
2024-5-21 14:40:30  2024,05,21,14,40,09,121.213823,25.046918,74.624,19178,1.349,6.265,20.362,28.625,63.800,0.403,0.396,Node4,0,0
2024-5-21 14:41:25  2024,05,21,14,41,04,121.213823,25.046918,74.624,19179,0.515,6.382,20.569,28.625,63.600,0.403,0.395,Node4,0,0
2024-5-21 14:42:20  2024,05,21,14,41,59,121.213823,25.046918,74.624,19180,1.201,6.312,20.443,28.750,63.400,0.403,0.394,Node4,0,0
2024-5-21 14:43:16  2024,05,21,14,42,54,121.213823,25.046918,74.624,19181,0.664,6.292,20.403,28.750,63.200,0.403,0.394,Node4,0,0
2024-5-21 14:44:11  2024,05,21,14,43,49,121.213823,25.046918,74.624,19182,1.396,6.221,19.881,28.750,63.100,0.403,0.393,Node4,0,0
2024-5-21 14:45:6  2024,05,21,14,44,44,121.213823,25.046918,74.624,19183,1.339,6.246,20.093,28.750,63.000,0.403,0.393,Node4,0,0
2024-5-21 14:46:1  2024,05,21,14,45,40,121.213823,25.046918,74.624,19184,1.173,6.251,19.661,28.750,62.900,0.403,0.392,Node4,0,0
2024-5-21 14:46:56  2024,05,21,14,46,35,121.213823,25.046918,74.624,19185,1.837,6.184,19.054,28.750,62.800,0.403,0.391,Node4,0,0
2024-5-21 14:47:51  2024,05,21,14,47,30,121.213823,25.046918,74.624,19186,1.804,6.212,19.100,28.750,62.700,0.403,0.391,Node4,0,0
2024-5-21 14:48:46  2024,05,21,14,48,25,121.213823,25.046918,74.624,19187,1.367,6.258,19.161,28.750,62.500,0.403,0.391,Node4,0,0
2024-5-21 14:49:41  2024,05,21,14,49,20,121.213823,25.046918,74.624,19188,1.099,6.290,19.206,28.750,62.500,0.403,0.391,Node4,0,0
2024-5-21 14:50:36  2024,05,21,14,50,15,121.213823,25.046918,74.624,19189,1.635,6.272,19.177,28.750,62.400,0.403,0.392,Node4,0,0
2024-5-21 14:51:31  2024,05,21,14,51,10,121.213823,25.046918,74.624,19190,1.886,6.395,19.438,28.750,62.200,0.403,0.391,Node4,0,0
2024-5-21 14:52:26  2024,05,21,14,52,05,121.213823,25.046918,74.624,19191,1.800,6.279,17.936,28.875,62.000,0.403,0.392,Node4,0,0
2024-5-21 14:53:21  2024,05,21,14,53,00,121.213823,25.046918,74.624,19192,0.991,6.287,17.916,28.875,61.900,0.403,0.392,Node4,0,0
2024-5-21 14:54:16  2024,05,21,14,53,55,121.213823,25.046918,74.624,19193,1.055,6.215,15.817,28.875,61.800,0.403,0.392,Node4,0,0
2024-5-21 14:55:11  2024,05,21,14,54,50,121.213823,25.046918,74.624,19194,1.706,6.182,15.926,28.875,61.800,0.403,0.393,Node4,0,0
2024-5-21 14:56:6  2024,05,21,14,55,45,121.213823,25.046918,74.624,19195,1.500,6.219,15.967,28.875,61.700,0.403,0.393,Node4,0,0
2024-5-21 14:57:1  2024,05,21,14,56,40,121.213823,25.046918,74.624,19196,1.587,6.272,16.046,28.875,61.600,0.403,0.393,Node4,0,0
2024-5-21 14:57:56  2024,05,21,14,57,35,121.213823,25.046918,74.624,19197,0.841,6.203,15.873,28.875,61.500,0.403,0.394,Node4,0,0
2024-5-21 14:58:52  2024,05,21,14,58,30,121.213823,25.046918,74.624,19198,1.625,6.052,15.718,28.875,61.400,0.403,0.394,Node4,0,0
2024-5-21 14:59:47  2024,05,21,14,59,25,121.213823,25.046918,74.624,19199,1.181,6.066,15.689,28.875,61.400,0.403,0.393,Node4,0,0
2024-5-21 15:0:42  2024,05,21,15,00,20,121.213823,25.046918,74.624,19200,1.607,6.041,17.236,28.875,61.300,0.403,0.391,Node4,0,0
2024-5-21 15:1:37  2024,05,21,15,01,16,121.213823,25.046918,74.624,19201,0.780,6.000,17.614,29.000,61.100,0.403,0.391,Node4,0,0
2024-5-21 15:2:32  2024,05,21,15,02,11,121.213823,25.046918,74.624,19202,0.943,6.043,17.762,29.000,60.700,0.403,0.391,Node4,0,0
2024-5-21 15:3:27  2024,05,21,15,03,06,121.213823,25.046918,74.624,19203,0.814,6.103,18.368,29.000,60.500,0.403,0.391,Node4,0,0
2024-5-21 15:4:22  2024,05,21,15,04,01,121.213823,25.046918,74.624,19204,1.337,5.977,18.042,29.000,60.300,0.403,0.391,Node4,0,0
2024-5-21 15:5:17  2024,05,21,15,04,56,121.213823,25.046918,74.624,19205,1.630,6.050,21.764,29.000,60.200,0.403,0.392,Node4,0,0
2024-5-21 15:6:12  2024,05,21,15,05,51,121.213823,25.046918,74.624,19206,1.299,6.018,20.783,29.000,60.000,0.403,0.392,Node4,0,0
2024-5-21 15:7:7  2024,05,21,15,06,46,121.213823,25.046918,74.624,19207,1.287,5.928,21.093,29.000,60.100,0.403,0.393,Node4,0,0
2024-5-21 15:8:2  2024,05,21,15,07,41,121.213823,25.046918,74.624,19208,0.863,6.031,22.064,29.000,60.200,0.403,0.394,Node4,0,0
2024-5-21 15:8:57  2024,05,21,15,08,36,121.213823,25.046918,74.624,19209,1.169,5.938,21.913,29.000,60.300,0.403,0.395,Node4,0,0
2024-5-21 15:9:52  2024,05,21,15,09,31,121.213823,25.046918,74.624,19210,1.034,5.880,21.855,29.000,60.300,0.403,0.395,Node4,0,0
2024-5-21 15:10:47  2024,05,21,15,10,26,121.213823,25.046918,74.624,19211,1.477,5.601,21.322,29.000,60.300,0.403,0.396,Node4,0,0
2024-5-21 15:11:43  2024,05,21,15,11,21,121.213823,25.046918,74.624,19212,1.319,5.458,21.584,29.000,60.300,0.403,0.397,Node4,0,0
2024-5-21 15:12:37  2024,05,21,15,12,16,121.213823,25.046918,74.624,19213,1.591,5.505,21.856,29.000,60.400,0.403,0.398,Node4,0,0
2024-5-21 15:13:32  2024,05,21,15,13,11,121.213823,25.046918,74.624,19214,1.432,5.581,24.179,29.000,60.500,0.403,0.399,Node4,0,0
2024-5-21 15:14:28  2024,05,21,15,14,06,121.213823,25.046918,74.624,19215,1.021,5.608,24.177,29.000,60.600,0.403,0.400,Node4,0,0
2024-5-21 15:15:26  2024,05,21,15,15,01,121.213823,25.046918,74.624,19216,1.375,5.691,25.117,29.000,60.600,0.403,0.400,Node4,0,0
2024-5-21 15:16:18  2024,05,21,15,15,57,121.213823,25.046918,74.624,19217,1.628,5.673,22.592,28.875,60.600,0.403,0.401,Node4,0,0
2024-5-21 15:17:13  2024,05,21,15,16,52,121.213823,25.046918,74.624,19218,1.007,5.590,21.965,28.875,60.600,0.403,0.402,Node4,0,0
2024-5-21 15:18:8  2024,05,21,15,17,47,121.213823,25.046918,74.624,19219,1.276,5.511,21.866,28.875,60.700,0.403,0.402,Node4,0,0
2024-5-21 15:19:4  2024,05,21,15,18,42,121.213823,25.046918,74.624,19220,1.594,5.512,23.505,28.875,60.800,0.403,0.403,Node4,0,0
2024-5-21 15:19:59  2024,05,21,15,19,37,121.213823,25.046918,74.624,19221,1.073,5.538,23.533,28.875,60.800,0.403,0.404,Node4,0,0
2024-5-21 15:20:54  2024,05,21,15,20,32,121.213823,25.046918,74.624,19222,1.188,5.624,23.660,28.875,60.800,0.403,0.405,Node4,0,0
2024-5-21 15:21:49  2024,05,21,15,21,27,121.213823,25.046918,74.624,19223,1.233,5.812,25.261,28.875,60.900,0.403,0.406,Node4,0,0
2024-5-21 15:22:45  2024,05,21,15,22,22,121.213823,25.046918,74.624,19224,1.239,5.900,24.967,28.875,61.000,0.403,0.407,Node4,0,0
2024-5-21 15:23:40  2024,05,21,15,23,17,121.213823,25.046918,74.624,19225,1.531,5.963,25.138,28.875,61.000,0.403,0.407,Node4,0,0
2024-5-21 15:24:36  2024,05,21,15,24,12,121.213823,25.046918,74.624,19226,0.922,5.958,25.255,28.875,61.000,0.403,0.408,Node4,0,0
2024-5-21 15:25:30  2024,05,21,15,25,07,121.213823,25.046918,74.624,19227,1.099,6.012,26.738,28.875,61.000,0.403,0.409,Node4,0,0
2024-5-21 15:26:26  2024,05,21,15,26,02,121.213823,25.046918,74.624,19228,1.468,6.024,26.708,28.875,61.000,0.403,0.409,Node4,0,0
2024-5-21 15:27:21  2024,05,21,15,26,57,121.213823,25.046918,74.624,19229,1.136,6.075,27.251,28.875,61.000,0.403,0.410,Node4,0,0
2024-5-21 15:28:17  2024,05,21,15,27,52,121.213823,25.046918,74.624,19230,1.663,6.166,27.417,28.875,61.000,0.403,0.411,Node4,0,0
2024-5-21 15:29:12  2024,05,21,15,28,47,121.213823,25.046918,74.624,19231,0.725,6.193,27.411,28.750,61.100,0.402,0.411,Node4,0,0
2024-5-21 15:30:7  2024,05,21,15,29,42,121.213823,25.046918,74.624,19232,1.286,6.130,27.377,28.750,61.100,0.402,0.412,Node4,0,0
2024-5-21 15:31:2  2024,05,21,15,30,37,121.213823,25.046918,74.624,19233,1.505,6.213,27.534,28.750,61.200,0.402,0.413,Node4,0,0
2024-5-21 15:31:54  2024,05,21,15,31,33,121.213823,25.046918,74.624,19234,1.198,6.260,27.430,28.750,61.200,0.402,0.413,Node4,0,0
2024-5-21 15:32:49  2024,05,21,15,32,28,121.213823,25.046918,74.624,19235,0.675,6.261,27.907,28.750,61.200,0.402,0.414,Node4,0,0
2024-5-21 15:33:44  2024,05,21,15,33,23,121.213823,25.046918,74.624,19236,0.916,6.225,28.309,28.750,61.100,0.402,0.414,Node4,0,0
2024-5-21 15:34:39  2024,05,21,15,34,18,121.213823,25.046918,74.624,19237,2.211,6.222,29.253,28.750,61.000,0.402,0.415,Node4,0,0
2024-5-21 15:35:40  2024,05,21,15,35,13,121.213823,25.046918,74.624,19238,1.477,6.210,29.194,28.750,60.900,0.402,0.415,Node4,0,0
2024-5-21 15:36:34  2024,05,21,15,36,08,121.213823,25.046918,74.624,19239,0.653,6.207,29.143,28.750,60.900,0.402,0.416,Node4,0,0
2024-5-21 15:37:24  2024,05,21,15,37,03,121.213823,25.046918,74.624,19240,1.635,6.225,29.207,28.750,60.900,0.402,0.416,Node4,0,0
2024-5-21 15:38:19  2024,05,21,15,37,58,121.213823,25.046918,74.624,19241,1.560,6.340,29.838,28.750,60.800,0.402,0.417,Node4,0,0
2024-5-21 15:39:14  2024,05,21,15,38,53,121.213823,25.046918,74.624,19242,1.148,6.387,29.888,28.750,60.900,0.402,0.417,Node4,0,0
2024-5-21 15:40:9  2024,05,21,15,39,48,121.213823,25.046918,74.624,19243,0.974,6.290,29.578,28.750,60.800,0.402,0.417,Node4,0,0
2024-5-21 15:41:4  2024,05,21,15,40,43,121.213823,25.046918,74.624,19244,1.483,6.243,29.981,28.750,60.700,0.402,0.418,Node4,0,0
2024-5-21 15:41:59  2024,05,21,15,41,38,121.213823,25.046918,74.624,19245,1.199,6.179,29.400,28.750,60.700,0.402,0.418,Node4,0,0
2024-5-21 15:42:54  2024,05,21,15,42,33,121.213823,25.046918,74.624,19246,1.598,6.058,29.190,28.750,60.600,0.402,0.418,Node4,0,0
2024-5-21 15:43:49  2024,05,21,15,43,28,121.213823,25.046918,74.624,19247,0.983,6.088,29.394,28.750,60.600,0.402,0.418,Node4,0,0
2024-5-21 15:44:44  2024,05,21,15,44,23,121.213823,25.046918,74.624,19248,1.606,6.107,29.425,28.750,60.700,0.402,0.418,Node4,0,0
2024-5-21 15:45:40  2024,05,21,15,45,18,121.213823,25.046918,74.624,19249,0.870,6.196,29.533,28.750,60.700,0.402,0.418,Node4,0,0
2024-5-21 15:46:35  2024,05,21,15,46,14,121.213823,25.046918,74.624,19250,1.631,6.105,29.787,28.750,60.700,0.402,0.419,Node4,0,0
2024-5-21 15:47:30  2024,05,21,15,47,09,121.213823,25.046918,74.624,19251,1.960,6.079,29.747,28.750,60.600,0.401,0.419,Node4,0,0
2024-5-21 15:48:25  2024,05,21,15,48,04,121.213823,25.046918,74.624,19252,1.183,6.110,29.823,28.750,60.500,0.401,0.419,Node4,0,0
2024-5-21 15:49:20  2024,05,21,15,48,59,121.213823,25.046918,74.624,19253,1.105,6.125,29.838,28.750,60.500,0.401,0.418,Node4,0,0
2024-5-21 15:50:15  2024,05,21,15,49,54,121.213823,25.046918,74.624,19254,1.082,6.195,30.243,28.750,60.500,0.401,0.418,Node4,0,0
2024-5-21 15:51:10  2024,05,21,15,50,49,121.213823,25.046918,74.624,19255,1.519,6.179,30.225,28.750,60.500,0.401,0.418,Node4,0,0
2024-5-21 15:52:5  2024,05,21,15,51,44,121.213823,25.046918,74.624,19256,1.255,6.246,30.310,28.750,60.600,0.401,0.418,Node4,0,0
2024-5-21 15:53:0  2024,05,21,15,52,39,121.213823,25.046918,74.624,19257,1.316,6.217,30.264,28.750,60.600,0.401,0.418,Node4,0,0
2024-5-21 15:53:55  2024,05,21,15,53,34,121.213823,25.046918,74.624,19258,1.454,6.276,31.789,28.750,60.600,0.401,0.418,Node4,0,0
2024-5-21 15:54:50  2024,05,21,15,54,29,121.213823,25.046918,74.624,19259,1.682,6.243,32.155,28.750,60.700,0.401,0.418,Node4,0,0
2024-5-21 15:55:45  2024,05,21,15,55,24,121.213823,25.046918,74.624,19260,0.739,6.291,30.634,28.750,60.800,0.401,0.419,Node4,0,0
2024-5-21 15:56:40  2024,05,21,15,56,19,121.213823,25.046918,74.624,19261,0.987,6.287,30.198,28.750,60.800,0.401,0.420,Node4,0,0
2024-5-21 15:57:35  2024,05,21,15,57,14,121.213823,25.046918,74.624,19262,1.867,6.242,30.089,28.750,60.800,0.401,0.420,Node4,0,0
2024-5-21 15:58:30  2024,05,21,15,58,09,121.213823,25.046918,74.624,19263,1.078,6.255,29.583,28.625,60.900,0.401,0.420,Node4,0,0
2024-5-21 15:59:25  2024,05,21,15,59,04,121.213823,25.046918,74.624,19264,1.276,6.216,29.528,28.625,61.100,0.401,0.420,Node4,0,0
2024-5-21 16:0:20  2024,05,21,15,59,59,121.213823,25.046918,74.624,19265,1.235,6.115,25.765,28.625,61.100,0.401,0.421,Node4,0,0
2024-5-21 16:1:15  2024,05,21,16,00,54,121.213823,25.046918,74.624,19266,2.060,6.130,25.824,28.625,61.100,0.401,0.421,Node4,0,0
2024-5-21 16:2:11  2024,05,21,16,01,50,121.213823,25.046918,74.624,19267,1.107,6.225,25.634,28.625,61.100,0.401,0.421,Node4,0,0
2024-5-21 16:3:6  2024,05,21,16,02,45,121.213823,25.046918,74.624,19268,1.119,6.251,25.405,28.625,61.000,0.401,0.420,Node4,0,0
2024-5-21 16:4:1  2024,05,21,16,03,40,121.213823,25.046918,74.624,19269,0.903,6.225,25.365,28.625,61.000,0.401,0.420,Node4,0,0
2024-5-21 16:4:57  2024,05,21,16,04,35,121.213823,25.046918,74.624,19270,1.299,6.129,25.063,28.625,61.000,0.401,0.420,Node4,0,0
2024-5-21 16:5:53  2024,05,21,16,05,30,121.213823,25.046918,74.624,19271,1.077,6.176,25.125,28.625,61.000,0.401,0.420,Node4,0,0
2024-5-21 16:6:46  2024,05,21,16,06,25,121.213823,25.046918,74.624,19272,1.484,6.160,24.171,28.625,61.000,0.401,0.419,Node4,0,0
2024-5-21 16:7:41  2024,05,21,16,07,20,121.213823,25.046918,74.624,19273,2.258,6.082,23.845,28.625,61.000,0.401,0.419,Node4,0,0
2024-5-21 16:8:36  2024,05,21,16,08,15,121.213823,25.046918,74.624,19274,2.757,6.256,24.764,28.625,61.100,0.401,0.418,Node4,0,0
2024-5-21 16:9:31  2024,05,21,16,09,10,121.213823,25.046918,74.624,19275,1.009,6.358,25.391,28.625,61.100,0.401,0.418,Node4,0,0
2024-5-21 16:10:26  2024,05,21,16,10,05,121.213823,25.046918,74.624,19276,1.414,6.248,24.423,28.625,61.100,0.401,0.418,Node4,0,0
2024-5-21 16:11:21  2024,05,21,16,11,00,121.213823,25.046918,74.624,19277,0.537,6.320,27.057,28.625,61.200,0.401,0.418,Node4,0,0
2024-5-21 16:12:16  2024,05,21,16,11,55,121.213823,25.046918,74.624,19278,2.184,6.233,26.952,28.625,61.200,0.401,0.417,Node4,0,0
2024-5-21 16:13:11  2024,05,21,16,12,50,121.213823,25.046918,74.624,19279,1.128,6.377,27.140,28.625,61.300,0.401,0.417,Node4,0,0
2024-5-21 16:14:6  2024,05,21,16,13,45,121.213823,25.046918,74.624,19280,0.963,6.455,26.206,28.500,61.400,0.401,0.416,Node4,0,0
2024-5-21 16:15:1  2024,05,21,16,14,40,121.213823,25.046918,74.624,19281,1.376,6.379,26.111,28.500,61.500,0.401,0.415,Node4,0,0
2024-5-21 16:15:56  2024,05,21,16,15,35,121.213823,25.046918,74.624,19282,1.750,6.422,26.202,28.500,61.600,0.400,0.415,Node4,0,0
2024-5-21 16:16:52  2024,05,21,16,16,31,121.213823,25.046918,74.624,19283,2.184,6.321,24.930,28.500,61.700,0.400,0.415,Node4,0,0
2024-5-21 16:17:47  2024,05,21,16,17,26,121.213823,25.046918,74.624,19284,1.832,6.491,27.245,28.375,61.800,0.400,0.415,Node4,0,0
2024-5-21 16:18:42  2024,05,21,16,18,21,121.213823,25.046918,74.624,19285,1.619,6.576,27.492,28.375,62.000,0.400,0.415,Node4,0,0
2024-5-21 16:19:37  2024,05,21,16,19,16,121.213823,25.046918,74.624,19286,1.654,6.606,27.405,28.375,62.100,0.400,0.414,Node4,0,0
2024-5-21 16:20:32  2024,05,21,16,20,11,121.213823,25.046918,74.624,19287,1.131,6.612,25.989,28.375,62.100,0.400,0.414,Node4,0,0
2024-5-21 16:21:27  2024,05,21,16,21,06,121.213823,25.046918,74.624,19288,1.558,6.586,26.890,28.375,62.300,0.399,0.414,Node4,0,0
2024-5-21 16:22:22  2024,05,21,16,22,01,121.213823,25.046918,74.624,19289,1.819,6.561,26.559,28.375,62.400,0.399,0.413,Node4,0,0
2024-5-21 16:23:17  2024,05,21,16,22,56,121.213823,25.046918,74.624,19290,1.962,6.572,26.525,28.250,62.600,0.399,0.413,Node4,0,0
2024-5-21 16:24:12  2024,05,21,16,23,51,121.213823,25.046918,74.624,19291,1.697,6.644,26.789,28.250,62.700,0.400,0.413,Node4,0,0
2024-5-21 16:25:7  2024,05,21,16,24,46,121.213823,25.046918,74.624,19292,1.502,6.673,26.773,28.250,62.900,0.400,0.412,Node4,0,0
2024-5-21 16:26:2  2024,05,21,16,25,41,121.213823,25.046918,74.624,19293,1.709,6.623,26.653,28.250,63.000,0.399,0.412,Node4,0,0
2024-5-21 16:26:57  2024,05,21,16,26,36,121.213823,25.046918,74.624,19294,1.955,6.639,28.868,28.250,63.200,0.399,0.412,Node4,0,0
2024-5-21 16:27:52  2024,05,21,16,27,31,121.213823,25.046918,74.624,19295,1.809,6.820,28.718,28.250,63.200,0.399,0.411,Node4,0,0
2024-5-21 16:28:47  2024,05,21,16,28,26,121.213823,25.046918,74.624,19296,1.453,6.836,28.247,28.250,63.300,0.399,0.411,Node4,0,0
2024-5-21 16:29:42  2024,05,21,16,29,21,121.213823,25.046918,74.624,19297,0.824,6.875,27.363,28.125,63.400,0.399,0.410,Node4,0,0
2024-5-21 16:30:37  2024,05,21,16,30,16,121.213823,25.046918,74.624,19298,1.027,6.785,27.255,28.125,63.400,0.399,0.410,Node4,0,0
2024-5-21 16:31:32  2024,05,21,16,31,11,121.213823,25.046918,74.624,19299,1.850,6.670,27.097,28.125,63.500,0.399,0.410,Node4,0,0
2024-5-21 16:32:27  2024,05,21,16,32,07,121.213823,25.046918,74.624,19300,1.527,6.696,27.078,28.125,63.600,0.399,0.410,Node4,0,0
2024-5-21 16:33:23  2024,05,21,16,33,02,121.213823,25.046918,74.624,19301,1.287,6.588,26.464,28.125,63.700,0.399,0.410,Node4,0,0
2024-5-21 16:34:18  2024,05,21,16,33,57,121.213823,25.046918,74.624,19302,1.952,6.629,26.575,28.125,63.800,0.399,0.409,Node4,0,0
2024-5-21 16:35:13  2024,05,21,16,34,52,121.213823,25.046918,74.624,19303,1.428,6.739,26.759,28.000,64.000,0.399,0.408,Node4,0,0
2024-5-21 16:36:8  2024,05,21,16,35,47,121.213823,25.046918,74.624,19304,1.073,6.855,26.835,28.000,64.100,0.399,0.408,Node4,0,0
2024-5-21 16:37:3  2024,05,21,16,36,42,121.213823,25.046918,74.624,19305,2.187,6.898,26.904,28.000,64.300,0.398,0.407,Node4,0,0
2024-5-21 16:37:58  2024,05,21,16,37,37,121.213823,25.046918,74.624,19306,1.694,6.951,26.971,28.000,64.400,0.398,0.405,Node4,0,0
2024-5-21 16:38:53  2024,05,21,16,38,32,121.213823,25.046918,74.624,19307,0.762,6.936,26.783,28.000,64.500,0.398,0.404,Node4,0,0
2024-5-21 16:39:48  2024,05,21,16,39,27,121.213823,25.046918,74.624,19308,1.267,6.948,26.842,28.000,64.600,0.398,0.403,Node4,0,0
2024-5-21 16:40:43  2024,05,21,16,40,22,121.213823,25.046918,74.624,19309,1.493,7.011,27.161,27.875,64.800,0.398,0.402,Node4,0,0
2024-5-21 16:41:38  2024,05,21,16,41,17,121.213823,25.046918,74.624,19310,2.699,7.042,26.782,27.875,64.900,0.398,0.401,Node4,0,0
2024-5-21 16:42:51  2024,05,21,16,42,12,121.213823,25.046918,74.624,19311,2.070,7.102,26.849,27.875,65.100,0.399,0.399,Node4,0,0
2024-5-21 16:43:53  2024,05,21,16,43,32,121.213823,25.046918,74.624,19312,1.533,7.076,27.725,27.875,65.200,0.399,0.398,Node4,0,0
2024-5-21 16:44:30  2024,05,21,16,44,09,121.213823,25.046918,74.624,19313,1.970,7.152,28.001,27.875,65.300,0.399,0.396,Node4,0,0
2024-5-21 16:45:18  2024,05,21,16,44,57,121.213823,25.046918,74.624,19314,2.143,7.127,27.471,27.875,65.400,0.399,0.395,Node4,0,0
2024-5-21 16:46:13  2024,05,21,16,45,52,121.213823,25.046918,74.624,19315,2.777,7.389,28.623,27.875,65.600,0.399,0.394,Node4,0,0
2024-5-21 16:47:8  2024,05,21,16,46,47,121.213823,25.046918,74.624,19316,2.011,7.395,28.618,27.875,65.800,0.399,0.393,Node4,0,0
2024-5-21 16:48:3  2024,05,21,16,47,43,121.213823,25.046918,74.624,19317,2.644,7.493,28.758,27.750,65.900,0.399,0.391,Node4,0,0
2024-5-21 16:48:59  2024,05,21,16,48,38,121.213823,25.046918,74.624,19318,2.807,7.751,28.806,27.750,66.000,0.399,0.390,Node4,0,0
2024-5-21 16:49:54  2024,05,21,16,49,33,121.213823,25.046918,74.624,19319,2.157,7.878,28.608,27.750,66.100,0.399,0.388,Node4,0,0
2024-5-21 16:50:49  2024,05,21,16,50,28,121.213823,25.046918,74.624,19320,2.458,7.863,28.581,27.750,66.200,0.399,0.386,Node4,0,0
2024-5-21 16:51:44  2024,05,21,16,51,23,121.213823,25.046918,74.624,19321,2.178,8.031,29.417,27.750,66.300,0.399,0.383,Node4,0,0
2024-5-21 16:52:40  2024,05,21,16,52,18,121.213823,25.046918,74.624,19322,2.358,8.039,29.372,27.750,66.400,0.399,0.382,Node4,0,0
2024-5-21 16:53:35  2024,05,21,16,53,13,121.213823,25.046918,74.624,19323,2.994,8.010,29.819,27.750,66.600,0.399,0.380,Node4,0,0
2024-5-21 16:54:30  2024,05,21,16,54,08,121.213823,25.046918,74.624,19324,2.089,8.251,32.847,27.750,66.700,0.399,0.378,Node4,0,0
2024-5-21 16:55:25  2024,05,21,16,55,03,121.213823,25.046918,74.624,19325,1.869,8.423,36.306,27.750,66.900,0.399,0.376,Node4,0,0
2024-5-21 16:56:21  2024,05,21,16,55,58,121.213823,25.046918,74.624,19326,1.781,8.578,36.607,27.750,67.000,0.399,0.374,Node4,0,0
2024-5-21 16:57:16  2024,05,21,16,56,53,121.213823,25.046918,74.624,19327,1.671,8.584,36.993,27.625,67.100,0.399,0.373,Node4,0,0
2024-5-21 16:58:11  2024,05,21,16,57,48,121.213823,25.046918,74.624,19328,2.414,8.505,36.802,27.625,67.200,0.399,0.371,Node4,0,0
2024-5-21 16:59:7  2024,05,21,16,58,43,121.213823,25.046918,74.624,19329,1.620,8.608,37.109,27.625,67.200,0.399,0.370,Node4,0,0
2024-5-21 17:0:2  2024,05,21,16,59,38,121.213823,25.046918,74.624,19330,2.082,8.686,37.252,27.625,67.300,0.399,0.368,Node4,0,0
2024-5-21 17:0:57  2024,05,21,17,00,33,121.213823,25.046918,74.624,19331,1.977,8.853,38.713,27.625,67.400,0.399,0.367,Node4,0,0
2024-5-21 17:1:53  2024,05,21,17,01,28,121.213823,25.046918,74.624,19332,1.817,8.879,40.939,27.625,67.400,0.399,0.365,Node4,0,0
2024-5-21 17:2:48  2024,05,21,17,02,23,121.213823,25.046918,74.624,19333,2.540,8.922,41.008,27.625,67.400,0.399,0.364,Node4,0,0
2024-5-21 17:3:43  2024,05,21,17,03,19,121.213823,25.046918,74.624,19334,1.839,8.772,37.880,27.625,67.500,0.399,0.362,Node4,0,0
2024-5-21 17:4:38  2024,05,21,17,04,14,121.213823,25.046918,74.624,19335,1.900,8.657,38.194,27.625,67.600,0.399,0.361,Node4,0,0
2024-5-21 17:5:34  2024,05,21,17,05,09,121.213823,25.046918,74.624,19336,1.260,8.746,38.348,27.625,67.600,0.399,0.359,Node4,0,0
2024-5-21 17:6:29  2024,05,21,17,06,04,121.213823,25.046918,74.624,19337,1.193,8.741,36.827,27.625,67.600,0.399,0.357,Node4,0,0
2024-5-21 17:7:24  2024,05,21,17,06,59,121.213823,25.046918,74.624,19338,1.403,8.806,36.954,27.625,67.700,0.399,0.355,Node4,0,0
2024-5-21 17:8:19  2024,05,21,17,07,54,121.213823,25.046918,74.624,19339,1.463,8.761,36.943,27.625,67.800,0.399,0.353,Node4,0,0
2024-5-21 17:9:15  2024,05,21,17,08,49,121.213823,25.046918,74.624,19340,1.953,8.730,36.341,27.625,67.900,0.399,0.352,Node4,0,0
2024-5-21 17:10:10  2024,05,21,17,09,44,121.213823,25.046918,74.624,19341,1.779,8.858,36.558,27.500,68.000,0.399,0.351,Node4,0,0
2024-5-21 17:11:2  2024,05,21,17,10,39,121.213823,25.046918,74.624,19342,2.016,8.798,36.607,27.500,68.100,0.400,0.349,Node4,0,0
2024-5-21 17:11:55  2024,05,21,17,11,34,121.213823,25.046918,74.624,19343,1.782,8.760,36.332,27.500,68.100,0.400,0.347,Node4,0,0
2024-5-21 17:12:50  2024,05,21,17,12,29,121.213823,25.046918,74.624,19344,1.302,8.584,34.002,27.500,68.200,0.400,0.346,Node4,0,0
2024-5-21 17:13:45  2024,05,21,17,13,24,121.213823,25.046918,74.624,19345,1.233,8.475,33.641,27.500,68.300,0.400,0.344,Node4,0,0
2024-5-21 17:14:40  2024,05,21,17,14,19,121.213823,25.046918,74.624,19346,1.260,8.449,33.613,27.500,68.400,0.400,0.343,Node4,0,0
2024-5-21 17:15:35  2024,05,21,17,15,14,121.213823,25.046918,74.624,19347,1.690,8.381,33.536,27.500,68.400,0.400,0.341,Node4,0,0
2024-5-21 17:16:30  2024,05,21,17,16,09,121.213823,25.046918,74.624,19348,1.441,8.408,32.636,27.500,68.500,0.401,0.340,Node4,0,0
2024-5-21 17:17:25  2024,05,21,17,17,04,121.213823,25.046918,74.624,19349,1.700,8.393,32.445,27.500,68.500,0.401,0.338,Node4,0,0
2024-5-21 17:18:20  2024,05,21,17,17,59,121.213823,25.046918,74.624,19350,1.182,8.354,32.392,27.500,68.500,0.401,0.336,Node4,0,0
