2024-5-20 14:28:13  2024,05,20,14,27,52,121.236339,25.061623,24.213,5320,0.784,2.603,9.423,29.125,54.300,0.204,0.984,Node1,0,0
2024-5-20 14:29:8  2024,05,20,14,28,47,121.236339,25.061623,24.213,5321,0.785,2.601,9.421,29.125,54.300,0.204,0.983,Node1,0,0
2024-5-20 14:30:3  2024,05,20,14,29,42,121.236339,25.061623,24.213,5322,1.020,2.589,9.290,29.125,54.400,0.204,0.982,Node1,0,0
2024-5-20 14:30:58  2024,05,20,14,30,37,121.236339,25.061623,24.213,5323,1.584,2.601,9.303,29.125,54.400,0.204,0.982,Node1,0,0
2024-5-20 14:31:53  2024,05,20,14,31,32,121.236339,25.061623,24.213,5324,1.217,2.635,9.347,29.125,54.400,0.204,0.981,Node1,0,0
2024-5-20 14:32:48  2024,05,20,14,32,27,121.236339,25.061623,24.213,5325,1.627,2.646,9.268,29.125,54.300,0.204,0.980,Node1,0,0
2024-5-20 14:33:43  2024,05,20,14,33,22,121.236339,25.061623,24.213,5326,1.643,2.650,9.271,29.125,54.300,0.204,0.979,Node1,0,0
2024-5-20 14:34:38  2024,05,20,14,34,17,121.236339,25.061623,24.213,5327,1.470,2.641,9.129,29.125,54.200,0.204,0.978,Node1,0,0
2024-5-20 14:35:32  2024,05,20,14,35,12,121.236339,25.061623,24.213,5328,1.364,2.632,9.079,29.125,54.200,0.204,0.977,Node1,0,0
2024-5-20 14:36:28  2024,05,20,14,36,07,121.236339,25.061623,24.213,5329,1.714,2.621,8.723,29.000,54.200,0.204,0.976,Node1,0,0
2024-5-20 14:37:23  2024,05,20,14,37,02,121.236339,25.061623,24.213,5330,1.874,2.640,8.743,29.000,54.100,0.204,0.974,Node1,0,0
2024-5-20 14:38:18  2024,05,20,14,37,57,121.236339,25.061623,24.213,5331,1.564,2.634,8.727,29.000,54.200,0.204,0.973,Node1,0,0
2024-5-20 14:39:13  2024,05,20,14,38,52,121.236339,25.061623,24.213,5332,1.640,2.555,8.552,29.000,54.200,0.204,0.972,Node1,0,0
2024-5-20 14:40:8  2024,05,20,14,39,47,121.236339,25.061623,24.213,5333,1.319,2.570,8.567,29.000,54.200,0.204,0.971,Node1,0,0
2024-5-20 14:41:2  2024,05,20,14,40,42,121.236339,25.061623,24.213,5334,1.237,2.555,7.871,29.000,54.200,0.204,0.970,Node1,0,0
2024-5-20 14:41:57  2024,05,20,14,41,37,121.236339,25.061623,24.213,5335,1.035,2.536,7.163,29.000,54.200,0.204,0.968,Node1,0,0
2024-5-20 14:42:52  2024,05,20,14,42,32,121.236339,25.061623,24.213,5336,1.041,2.469,7.075,29.000,54.200,0.204,0.967,Node1,0,0
2024-5-20 14:43:52  2024,05,20,14,43,27,121.236339,25.061623,24.213,5337,1.500,2.458,6.968,29.000,54.200,0.204,0.966,Node1,0,0
2024-5-20 14:44:43  2024,05,20,14,44,22,121.236339,25.061623,24.213,5338,1.262,2.534,7.076,29.125,54.200,0.204,0.965,Node1,0,0
2024-5-20 14:45:38  2024,05,20,14,45,17,121.236339,25.061623,24.213,5339,1.384,2.517,7.048,29.125,54.200,0.204,0.964,Node1,0,0
2024-5-20 14:46:33  2024,05,20,14,46,12,121.236339,25.061623,24.213,5340,1.394,2.524,7.055,29.125,54.200,0.204,0.962,Node1,0,0
2024-5-20 14:47:28  2024,05,20,14,47,07,121.236339,25.061623,24.213,5341,1.600,2.507,7.003,29.125,54.100,0.204,0.961,Node1,0,0
2024-5-20 14:48:22  2024,05,20,14,48,02,121.236339,25.061623,24.213,5342,0.972,2.513,7.007,29.125,54.100,0.204,0.960,Node1,0,0
2024-5-20 14:49:17  2024,05,20,14,48,57,121.236339,25.061623,24.213,5343,1.130,2.482,6.842,29.125,54.100,0.204,0.959,Node1,0,0
2024-5-20 14:50:12  2024,05,20,14,49,52,121.236339,25.061623,24.213,5344,1.107,2.434,6.774,29.125,54.100,0.204,0.958,Node1,0,0
2024-5-20 14:51:7  2024,05,20,14,50,47,121.236339,25.061623,24.213,5345,1.011,2.448,5.741,29.125,54.100,0.204,0.957,Node1,0,0
2024-5-20 14:52:3  2024,05,20,14,51,42,121.236339,25.061623,24.213,5346,1.387,2.372,5.516,29.125,54.000,0.204,0.956,Node1,0,0
2024-5-20 14:52:57  2024,05,20,14,52,37,121.236339,25.061623,24.213,5347,0.910,2.391,5.652,29.125,53.900,0.204,0.954,Node1,0,0
2024-5-20 14:53:53  2024,05,20,14,53,32,121.236339,25.061623,24.213,5348,1.007,2.409,5.708,29.125,53.900,0.204,0.953,Node1,0,0
2024-5-20 14:54:47  2024,05,20,14,54,27,121.236339,25.061623,24.213,5349,0.830,2.375,5.631,29.125,53.900,0.204,0.952,Node1,0,0
2024-5-20 14:55:53  2024,05,20,14,55,22,121.236339,25.061623,24.213,5350,1.486,2.336,5.549,29.125,53.800,0.204,0.951,Node1,0,0
2024-5-20 14:57:2  2024,05,20,14,56,42,121.236339,25.061623,24.213,5351,0.937,2.290,5.325,29.125,53.700,0.204,0.950,Node1,0,0
2024-5-20 14:57:40  2024,05,20,14,57,19,121.236339,25.061623,24.213,5352,0.673,2.290,5.325,29.125,53.700,0.204,0.949,Node1,0,0
2024-5-20 14:58:27  2024,05,20,14,58,07,121.236339,25.061623,24.213,5353,0.911,2.285,5.320,29.125,53.700,0.204,0.948,Node1,0,0
2024-5-20 14:59:22  2024,05,20,14,59,02,121.236339,25.061623,24.213,5354,1.084,2.274,4.262,29.125,53.700,0.204,0.948,Node1,0,0
2024-5-20 15:0:17  2024,05,20,14,59,57,121.236339,25.061623,24.213,5355,0.922,2.251,4.228,29.125,53.700,0.204,0.947,Node1,0,0
2024-5-20 15:1:12  2024,05,20,15,00,52,121.236339,25.061623,24.213,5356,0.802,2.163,4.078,29.125,53.700,0.204,0.946,Node1,0,0
2024-5-20 15:2:7  2024,05,20,15,01,47,121.236339,25.061623,24.213,5357,0.930,2.159,4.073,29.125,53.700,0.204,0.946,Node1,0,0
2024-5-20 15:3:2  2024,05,20,15,02,42,121.236339,25.061623,24.213,5358,0.624,2.155,4.069,29.125,53.700,0.204,0.944,Node1,0,0
2024-5-20 15:3:57  2024,05,20,15,03,37,121.236339,25.061623,24.213,5359,0.833,2.112,3.985,29.125,53.700,0.204,0.943,Node1,0,0
2024-5-20 15:4:52  2024,05,20,15,04,32,121.236339,25.061623,24.213,5360,0.748,2.089,3.959,29.125,53.700,0.204,0.942,Node1,0,0
2024-5-20 15:5:47  2024,05,20,15,05,27,121.236339,25.061623,24.213,5361,0.863,2.100,4.084,29.125,53.700,0.204,0.941,Node1,0,0
2024-5-20 15:6:42  2024,05,20,15,06,22,121.236339,25.061623,24.213,5362,0.868,2.079,4.062,29.125,53.700,0.204,0.940,Node1,0,0
2024-5-20 15:7:37  2024,05,20,15,07,17,121.236339,25.061623,24.213,5363,0.631,2.016,3.957,29.000,53.700,0.204,0.939,Node1,0,0
2024-5-20 15:8:32  2024,05,20,15,08,12,121.236339,25.061623,24.213,5364,1.063,2.041,4.102,29.000,53.700,0.204,0.939,Node1,0,0
2024-5-20 15:9:27  2024,05,20,15,09,07,121.236339,25.061623,24.213,5365,0.841,2.068,4.132,29.000,53.700,0.204,0.939,Node1,0,0
2024-5-20 15:10:22  2024,05,20,15,10,02,121.236339,25.061623,24.213,5366,0.797,2.079,4.259,29.000,53.700,0.204,0.938,Node1,0,0
2024-5-20 15:11:17  2024,05,20,15,10,57,121.236339,25.061623,24.213,5367,0.931,1.976,3.990,29.000,53.700,0.204,0.937,Node1,0,0
2024-5-20 15:12:12  2024,05,20,15,11,52,121.236339,25.061623,24.213,5368,0.882,1.962,3.945,29.000,53.800,0.204,0.936,Node1,0,0
2024-5-20 15:13:7  2024,05,20,15,12,47,121.236339,25.061623,24.213,5369,0.848,1.973,3.958,29.000,53.800,0.204,0.935,Node1,0,0
2024-5-20 15:14:2  2024,05,20,15,13,42,121.236339,25.061623,24.213,5370,0.506,1.943,3.888,29.000,53.800,0.204,0.935,Node1,0,0
2024-5-20 15:14:57  2024,05,20,15,14,37,121.236339,25.061623,24.213,5371,0.586,1.935,3.879,29.000,53.900,0.204,0.934,Node1,0,0
2024-5-20 15:15:52  2024,05,20,15,15,32,121.236339,25.061623,24.213,5372,0.614,1.927,2.868,29.000,53.900,0.204,0.933,Node1,0,0
2024-5-20 15:16:47  2024,05,20,15,16,27,121.236339,25.061623,24.213,5373,0.718,1.927,2.869,29.000,53.900,0.204,0.932,Node1,0,0
2024-5-20 15:17:42  2024,05,20,15,17,22,121.236339,25.061623,24.213,5374,0.608,1.932,2.873,29.000,53.900,0.204,0.931,Node1,0,0
2024-5-20 15:18:38  2024,05,20,15,18,17,121.236339,25.061623,24.213,5375,0.708,1.934,2.884,28.875,53.900,0.204,0.930,Node1,0,0
2024-5-20 15:19:32  2024,05,20,15,19,12,121.236339,25.061623,24.213,5376,0.692,1.966,2.954,28.875,54.000,0.204,0.929,Node1,0,0
2024-5-20 15:20:27  2024,05,20,15,20,07,121.236339,25.061623,24.213,5377,0.818,1.958,2.974,28.875,54.000,0.204,0.929,Node1,0,0
2024-5-20 15:21:22  2024,05,20,15,21,02,121.236339,25.061623,24.213,5378,0.547,1.961,3.558,28.875,53.900,0.204,0.928,Node1,0,0
2024-5-20 15:22:20  2024,05,20,15,21,57,121.236339,25.061623,24.213,5379,0.434,1.943,3.540,28.875,53.900,0.204,0.927,Node1,0,0
2024-5-20 15:23:21  2024,05,20,15,22,52,121.236339,25.061623,24.213,5380,0.350,1.956,4.511,28.875,53.900,0.204,0.926,Node1,0,0
2024-5-20 15:24:7  2024,05,20,15,23,47,121.236339,25.061623,24.213,5381,0.608,1.982,4.655,28.875,53.900,0.204,0.926,Node1,0,0
2024-5-20 15:25:2  2024,05,20,15,24,42,121.236339,25.061623,24.213,5382,0.350,1.981,4.654,28.875,53.900,0.204,0.925,Node1,0,0
2024-5-20 15:25:57  2024,05,20,15,25,37,121.236339,25.061623,24.213,5383,0.408,1.959,4.631,28.875,53.900,0.204,0.924,Node1,0,0
2024-5-20 15:26:52  2024,05,20,15,26,32,121.236339,25.061623,24.213,5384,0.696,1.916,4.578,28.875,53.900,0.204,0.923,Node1,0,0
2024-5-20 15:27:47  2024,05,20,15,27,27,121.236339,25.061623,24.213,5385,0.483,1.881,5.831,28.875,53.900,0.204,0.922,Node1,0,0
2024-5-20 15:28:42  2024,05,20,15,28,21,121.236339,25.061623,24.213,5386,0.405,1.860,5.810,28.875,54.000,0.204,0.921,Node1,0,0
2024-5-20 15:29:37  2024,05,20,15,29,16,121.236339,25.061623,24.213,5387,0.550,1.847,5.805,28.875,54.000,0.204,0.920,Node1,0,0
2024-5-20 15:30:32  2024,05,20,15,30,11,121.236339,25.061623,24.213,5388,0.609,1.823,5.779,28.875,54.000,0.204,0.919,Node1,0,0
2024-5-20 15:31:27  2024,05,20,15,31,06,121.236339,25.061623,24.213,5389,0.511,1.819,5.776,28.875,54.000,0.204,0.918,Node1,0,0
2024-5-20 15:32:22  2024,05,20,15,32,01,121.236339,25.061623,24.213,5390,0.472,1.780,5.734,28.750,54.100,0.204,0.917,Node1,0,0
2024-5-20 15:33:17  2024,05,20,15,32,56,121.236339,25.061623,24.213,5391,0.397,1.762,5.718,28.750,54.100,0.204,0.916,Node1,0,0
2024-5-20 15:34:12  2024,05,20,15,33,51,121.236339,25.061623,24.213,5392,0.402,1.740,5.696,28.750,54.200,0.204,0.915,Node1,0,0
2024-5-20 15:35:14  2024,05,20,15,34,46,121.236339,25.061623,24.213,5393,0.654,1.704,5.658,28.750,54.200,0.204,0.914,Node1,0,0
2024-5-20 15:36:2  2024,05,20,15,35,41,121.236339,25.061623,24.213,5394,0.371,1.721,5.713,28.750,54.300,0.204,0.913,Node1,0,0
2024-5-20 15:36:57  2024,05,20,15,36,36,121.236339,25.061623,24.213,5395,0.747,1.727,6.023,28.750,54.300,0.204,0.912,Node1,0,0
2024-5-20 15:37:52  2024,05,20,15,37,31,121.236339,25.061623,24.213,5396,0.229,1.726,6.022,28.750,54.300,0.204,0.911,Node1,0,0
2024-5-20 15:38:47  2024,05,20,15,38,26,121.236339,25.061623,24.213,5397,0.247,1.712,6.008,28.750,54.300,0.204,0.911,Node1,0,0
2024-5-20 15:39:42  2024,05,20,15,39,21,121.236339,25.061623,24.213,5398,0.374,1.619,6.055,28.750,54.300,0.204,0.910,Node1,0,0
2024-5-20 15:40:37  2024,05,20,15,40,16,121.236339,25.061623,24.213,5399,0.332,1.635,6.109,28.750,54.400,0.204,0.909,Node1,0,0
2024-5-20 15:41:32  2024,05,20,15,41,11,121.236339,25.061623,24.213,5400,0.554,1.615,6.089,28.750,54.500,0.204,0.908,Node1,0,0
2024-5-20 15:42:27  2024,05,20,15,42,06,121.236339,25.061623,24.213,5401,0.607,1.580,6.045,28.750,54.500,0.204,0.907,Node1,0,0
2024-5-20 15:43:22  2024,05,20,15,43,01,121.236339,25.061623,24.213,5402,0.540,1.571,6.654,28.750,54.600,0.204,0.906,Node1,0,0
2024-5-20 15:44:17  2024,05,20,15,43,56,121.236339,25.061623,24.213,5403,0.466,1.543,6.617,28.750,54.600,0.204,0.905,Node1,0,0
2024-5-20 15:45:12  2024,05,20,15,44,51,121.236339,25.061623,24.213,5404,0.427,1.530,6.603,28.750,54.600,0.204,0.904,Node1,0,0
2024-5-20 15:46:7  2024,05,20,15,45,46,121.236339,25.061623,24.213,5405,0.379,1.508,6.581,28.750,54.700,0.204,0.903,Node1,0,0
2024-5-20 15:47:2  2024,05,20,15,46,41,121.236339,25.061623,24.213,5406,0.475,1.476,6.540,28.750,54.700,0.204,0.902,Node1,0,0
2024-5-20 15:47:57  2024,05,20,15,47,36,121.236339,25.061623,24.213,5407,0.923,1.426,6.368,28.750,54.700,0.204,0.901,Node1,0,0
2024-5-20 15:48:52  2024,05,20,15,48,31,121.236339,25.061623,24.213,5408,0.740,1.416,6.323,28.750,54.700,0.204,0.900,Node1,0,0
2024-5-20 15:49:47  2024,05,20,15,49,26,121.236339,25.061623,24.213,5409,0.617,1.444,6.483,28.750,54.700,0.204,0.899,Node1,0,0
2024-5-20 15:50:42  2024,05,20,15,50,21,121.236339,25.061623,24.213,5410,0.398,1.441,6.480,28.750,54.700,0.204,0.898,Node1,0,0
2024-5-20 15:51:37  2024,05,20,15,51,16,121.236339,25.061623,24.213,5411,0.575,1.449,6.530,28.750,54.800,0.204,0.897,Node1,0,0
2024-5-20 15:52:32  2024,05,20,15,52,11,121.236339,25.061623,24.213,5412,0.591,1.471,6.563,28.750,54.900,0.204,0.896,Node1,0,0
2024-5-20 15:54:12  2024,05,20,15,53,06,121.236339,25.061623,24.213,5413,0.775,1.495,6.926,28.750,55.000,0.204,0.895,Node1,0,0
2024-5-20 15:54:58  2024,05,20,15,54,26,121.236339,25.061623,24.213,5414,0.690,1.497,6.903,28.750,55.100,0.204,0.894,Node1,0,0
2024-5-20 15:55:34  2024,05,20,15,55,14,121.236339,25.061623,24.213,5415,0.486,1.520,6.938,28.750,55.200,0.204,0.893,Node1,0,0
2024-5-20 15:56:12  2024,05,20,15,55,51,121.236339,25.061623,24.213,5416,0.594,1.514,6.931,28.750,55.400,0.204,0.892,Node1,0,0
2024-5-20 15:57:7  2024,05,20,15,56,46,121.236339,25.061623,24.213,5417,0.637,1.503,6.919,28.750,55.500,0.204,0.891,Node1,0,0
2024-5-20 15:58:2  2024,05,20,15,57,41,121.236339,25.061623,24.213,5418,0.704,1.520,6.946,28.750,55.600,0.204,0.890,Node1,0,0
2024-5-20 15:58:57  2024,05,20,15,58,36,121.236339,25.061623,24.213,5419,0.745,1.572,7.345,28.750,55.800,0.204,0.889,Node1,0,0
2024-5-20 15:59:52  2024,05,20,15,59,31,121.236339,25.061623,24.213,5420,0.708,1.574,7.349,28.750,55.800,0.204,0.888,Node1,0,0
2024-5-20 16:0:52  2024,05,20,16,00,26,121.236339,25.061623,24.213,5421,0.597,1.585,7.288,28.750,55.900,0.204,0.887,Node1,0,0
2024-5-20 16:1:42  2024,05,20,16,01,21,121.236339,25.061623,24.213,5422,0.513,1.643,7.825,28.750,56.000,0.204,0.886,Node1,0,0
2024-5-20 16:2:37  2024,05,20,16,02,16,121.236339,25.061623,24.213,5423,0.560,1.636,7.819,28.750,56.000,0.204,0.885,Node1,0,0
2024-5-20 16:3:31  2024,05,20,16,03,11,121.236339,25.061623,24.213,5424,1.266,1.608,7.670,28.750,56.100,0.204,0.884,Node1,0,0
2024-5-20 16:4:27  2024,05,20,16,04,06,121.236339,25.061623,24.213,5425,1.418,1.642,7.715,28.750,56.100,0.204,0.883,Node1,0,0
2024-5-20 16:5:22  2024,05,20,16,05,01,121.236339,25.061623,24.213,5426,0.692,1.679,7.685,28.750,56.200,0.204,0.882,Node1,0,0
2024-5-20 16:6:17  2024,05,20,16,05,56,121.236339,25.061623,24.213,5427,0.415,1.722,7.749,28.750,56.300,0.204,0.881,Node1,0,0
2024-5-20 16:7:12  2024,05,20,16,06,51,121.236339,25.061623,24.213,5428,0.376,1.719,7.780,28.750,56.300,0.204,0.881,Node1,0,0
2024-5-20 16:8:7  2024,05,20,16,07,46,121.236339,25.061623,24.213,5429,1.103,1.701,7.761,28.750,56.400,0.204,0.881,Node1,0,0
2024-5-20 16:9:1  2024,05,20,16,08,41,121.236339,25.061623,24.213,5430,0.829,1.762,7.871,28.750,56.400,0.204,0.880,Node1,0,0
2024-5-20 16:9:56  2024,05,20,16,09,36,121.236339,25.061623,24.213,5431,0.971,1.816,9.661,28.750,56.400,0.204,0.880,Node1,0,0
2024-5-20 16:10:51  2024,05,20,16,10,31,121.236339,25.061623,24.213,5432,1.164,1.876,10.088,28.750,56.400,0.204,0.879,Node1,0,0
2024-5-20 16:11:47  2024,05,20,16,11,26,121.236339,25.061623,24.213,5433,0.597,1.935,10.512,28.750,56.400,0.204,0.878,Node1,0,0
2024-5-20 16:12:42  2024,05,20,16,12,21,121.236339,25.061623,24.213,5434,0.594,1.932,10.508,28.750,56.500,0.204,0.877,Node1,0,0
2024-5-20 16:13:37  2024,05,20,16,13,16,121.236339,25.061623,24.213,5435,0.626,1.946,10.526,28.750,56.400,0.204,0.877,Node1,0,0
2024-5-20 16:14:31  2024,05,20,16,14,11,121.236339,25.061623,24.213,5436,0.525,1.973,10.571,28.750,56.500,0.204,0.876,Node1,0,0
2024-5-20 16:15:26  2024,05,20,16,15,06,121.236339,25.061623,24.213,5437,0.767,2.013,10.979,28.750,56.500,0.204,0.876,Node1,0,0
2024-5-20 16:16:24  2024,05,20,16,16,01,121.236339,25.061623,24.213,5438,0.771,2.011,10.398,28.750,56.400,0.204,0.875,Node1,0,0
2024-5-20 16:17:16  2024,05,20,16,16,56,121.236339,25.061623,24.213,5439,0.647,2.011,10.391,28.750,56.400,0.204,0.874,Node1,0,0
2024-5-20 16:18:11  2024,05,20,16,17,51,121.236339,25.061623,24.213,5440,0.660,1.992,9.413,28.750,56.400,0.204,0.874,Node1,0,0
2024-5-20 16:19:12  2024,05,20,16,18,46,121.236339,25.061623,24.213,5441,0.861,1.968,9.271,28.750,56.400,0.204,0.874,Node1,0,0
2024-5-20 16:20:2  2024,05,20,16,19,41,121.236339,25.061623,24.213,5442,0.456,2.000,9.341,28.750,56.400,0.204,0.873,Node1,0,0
2024-5-20 16:20:56  2024,05,20,16,20,36,121.236339,25.061623,24.213,5443,0.723,2.002,9.343,28.750,56.500,0.204,0.873,Node1,0,0
2024-5-20 16:21:51  2024,05,20,16,21,31,121.236339,25.061623,24.213,5444,0.819,2.035,9.386,28.750,56.500,0.204,0.873,Node1,0,0
2024-5-20 16:22:57  2024,05,20,16,22,26,121.236339,25.061623,24.213,5445,0.582,2.121,8.560,28.750,56.500,0.204,0.873,Node1,0,0
2024-5-20 16:24:11  2024,05,20,16,23,51,121.236339,25.061623,24.213,5446,0.808,2.134,8.574,28.750,56.500,0.204,0.873,Node1,0,0
2024-5-20 16:24:49  2024,05,20,16,24,28,121.236339,25.061623,24.213,5447,0.623,2.182,8.982,28.750,56.500,0.204,0.873,Node1,0,0
2024-5-20 16:25:32  2024,05,20,16,25,11,121.236339,25.061623,24.213,5448,0.590,2.180,8.981,28.750,56.500,0.204,0.873,Node1,0,0
2024-5-20 16:26:26  2024,05,20,16,26,06,121.236339,25.061623,24.213,5449,0.705,2.205,9.048,28.750,56.500,0.204,0.872,Node1,0,0
2024-5-20 16:27:21  2024,05,20,16,27,01,121.236339,25.061623,24.213,5450,1.298,2.232,9.086,28.750,56.600,0.204,0.872,Node1,0,0
2024-5-20 16:28:16  2024,05,20,16,27,56,121.236339,25.061623,24.213,5451,0.839,2.326,9.336,28.750,56.600,0.204,0.872,Node1,0,0
2024-5-20 16:29:11  2024,05,20,16,28,51,121.236339,25.061623,24.213,5452,0.680,2.356,9.370,28.750,56.600,0.204,0.872,Node1,0,0
2024-5-20 16:30:6  2024,05,20,16,29,46,121.236339,25.061623,24.213,5453,0.712,2.373,9.388,28.750,56.700,0.204,0.871,Node1,0,0
2024-5-20 16:31:1  2024,05,20,16,30,41,121.236339,25.061623,24.213,5454,0.971,2.344,9.321,28.625,56.700,0.204,0.871,Node1,0,0
2024-5-20 16:31:56  2024,05,20,16,31,36,121.236339,25.061623,24.213,5455,0.854,2.347,9.021,28.625,56.800,0.204,0.871,Node1,0,0
2024-5-20 16:32:51  2024,05,20,16,32,31,121.236339,25.061623,24.213,5456,1.206,2.356,9.032,28.625,56.800,0.204,0.871,Node1,0,0
2024-5-20 16:33:46  2024,05,20,16,33,26,121.236339,25.061623,24.213,5457,1.205,2.365,9.006,28.625,56.800,0.204,0.871,Node1,0,0
2024-5-20 16:34:41  2024,05,20,16,34,21,121.236339,25.061623,24.213,5458,0.981,2.448,8.970,28.625,56.900,0.204,0.871,Node1,0,0
2024-5-20 16:35:45  2024,05,20,16,35,16,121.236339,25.061623,24.213,5459,1.039,2.466,9.095,28.625,56.900,0.204,0.871,Node1,0,0
2024-5-20 16:36:31  2024,05,20,16,36,11,121.236339,25.061623,24.213,5460,1.210,2.505,9.144,28.625,56.900,0.204,0.870,Node1,0,0
2024-5-20 16:37:26  2024,05,20,16,37,06,121.236339,25.061623,24.213,5461,1.203,2.528,9.169,28.625,56.800,0.204,0.870,Node1,0,0
2024-5-20 16:38:21  2024,05,20,16,38,01,121.236339,25.061623,24.213,5462,1.112,2.585,8.661,28.625,56.800,0.204,0.870,Node1,0,0
2024-5-20 16:39:16  2024,05,20,16,38,56,121.236339,25.061623,24.213,5463,1.046,2.605,8.681,28.625,56.900,0.204,0.869,Node1,0,0
2024-5-20 16:40:11  2024,05,20,16,39,51,121.236339,25.061623,24.213,5464,1.438,2.620,8.696,28.625,56.900,0.204,0.869,Node1,0,0
2024-5-20 16:41:6  2024,05,20,16,40,46,121.236339,25.061623,24.213,5465,1.822,2.648,8.726,28.625,56.900,0.204,0.869,Node1,0,0
2024-5-20 16:42:1  2024,05,20,16,41,41,121.236339,25.061623,24.213,5466,1.503,2.689,8.768,28.625,56.800,0.204,0.869,Node1,0,0
2024-5-20 16:42:56  2024,05,20,16,42,36,121.236339,25.061623,24.213,5467,1.265,2.743,8.833,28.625,56.900,0.204,0.868,Node1,0,0
2024-5-20 16:43:51  2024,05,20,16,43,31,121.236339,25.061623,24.213,5468,1.733,2.783,9.204,28.625,56.900,0.204,0.868,Node1,0,0
2024-5-20 16:44:46  2024,05,20,16,44,26,121.236339,25.061623,24.213,5469,1.677,2.822,11.659,28.625,56.900,0.204,0.868,Node1,0,0
2024-5-20 16:45:41  2024,05,20,16,45,21,121.236339,25.061623,24.213,5470,1.882,2.853,11.691,28.625,56.900,0.204,0.868,Node1,0,0
2024-5-20 16:46:36  2024,05,20,16,46,16,121.236339,25.061623,24.213,5471,1.466,2.849,11.646,28.500,56.800,0.204,0.868,Node1,0,0
2024-5-20 16:47:37  2024,05,20,16,47,11,121.236339,25.061623,24.213,5472,1.311,2.832,11.618,28.500,56.800,0.204,0.867,Node1,0,0
2024-5-20 16:48:26  2024,05,20,16,48,06,121.236339,25.061623,24.213,5473,1.074,2.823,11.270,28.500,56.800,0.204,0.867,Node1,0,0
2024-5-20 16:49:21  2024,05,20,16,49,01,121.236339,25.061623,24.213,5474,1.710,2.796,11.232,28.500,56.800,0.204,0.866,Node1,0,0
2024-5-20 16:50:16  2024,05,20,16,49,56,121.236339,25.061623,24.213,5475,2.094,2.782,11.207,28.500,56.800,0.204,0.866,Node1,0,0
2024-5-20 16:51:11  2024,05,20,16,50,51,121.236339,25.061623,24.213,5476,1.707,2.813,11.238,28.500,56.800,0.204,0.865,Node1,0,0
2024-5-20 16:52:6  2024,05,20,16,51,46,121.236339,25.061623,24.213,5477,1.377,2.836,11.261,28.500,56.800,0.204,0.865,Node1,0,0
2024-5-20 16:53:1  2024,05,20,16,52,41,121.236339,25.061623,24.213,5478,1.434,2.826,11.241,28.500,56.800,0.204,0.864,Node1,0,0
2024-5-20 16:54:0  2024,05,20,16,53,36,121.236339,25.061623,24.213,5479,1.624,2.788,10.856,28.500,56.900,0.204,0.864,Node1,0,0
2024-5-20 16:54:51  2024,05,20,16,54,31,121.236339,25.061623,24.213,5480,1.237,2.785,10.844,28.500,56.900,0.204,0.863,Node1,0,0
2024-5-20 16:55:46  2024,05,20,16,55,26,121.236339,25.061623,24.213,5481,1.274,2.750,10.764,28.375,56.900,0.204,0.862,Node1,0,0
2024-5-20 16:56:41  2024,05,20,16,56,21,121.236339,25.061623,24.213,5482,1.407,2.720,10.263,28.375,56.900,0.204,0.861,Node1,0,0
2024-5-20 16:57:36  2024,05,20,16,57,16,121.236339,25.061623,24.213,5483,0.886,2.735,10.279,28.375,57.000,0.204,0.861,Node1,0,0
2024-5-20 16:58:31  2024,05,20,16,58,11,121.236339,25.061623,24.213,5484,1.089,2.736,10.280,28.375,57.000,0.204,0.860,Node1,0,0
2024-5-20 16:59:26  2024,05,20,16,59,06,121.236339,25.061623,24.213,5485,1.153,2.684,10.214,28.375,57.000,0.204,0.859,Node1,0,0
2024-5-20 17:0:21  2024,05,20,17,00,01,121.236339,25.061623,24.213,5486,0.958,2.655,10.174,28.375,57.000,0.204,0.858,Node1,0,0
2024-5-20 17:1:16  2024,05,20,17,00,56,121.236339,25.061623,24.213,5487,1.149,2.635,10.144,28.375,57.000,0.204,0.857,Node1,0,0
2024-5-20 17:2:22  2024,05,20,17,01,50,121.236339,25.061623,24.213,5488,1.056,2.624,10.090,28.375,57.000,0.204,0.855,Node1,0,0
2024-5-20 17:3:31  2024,05,20,17,03,10,121.236339,25.061623,24.213,5489,0.960,2.635,10.101,28.375,57.000,0.204,0.854,Node1,0,0
2024-5-20 17:4:8  2024,05,20,17,03,48,121.236339,25.061623,24.213,5490,1.105,2.590,10.041,28.375,57.000,0.204,0.853,Node1,0,0
2024-5-20 17:4:56  2024,05,20,17,04,35,121.236339,25.061623,24.213,5491,0.641,2.558,8.274,28.375,57.000,0.204,0.852,Node1,0,0
2024-5-20 17:5:51  2024,05,20,17,05,30,121.236339,25.061623,24.213,5492,0.869,2.470,7.782,28.375,57.000,0.204,0.851,Node1,0,0
2024-5-20 17:6:46  2024,05,20,17,06,25,121.236339,25.061623,24.213,5493,0.716,2.437,7.394,28.375,57.000,0.204,0.850,Node1,0,0
2024-5-20 17:7:41  2024,05,20,17,07,20,121.236339,25.061623,24.213,5494,0.714,2.438,7.395,28.375,57.000,0.204,0.849,Node1,0,0
2024-5-20 17:8:36  2024,05,20,17,08,15,121.236339,25.061623,24.213,5495,0.608,2.410,7.355,28.375,57.100,0.204,0.848,Node1,0,0
2024-5-20 17:9:31  2024,05,20,17,09,10,121.236339,25.061623,24.213,5496,1.220,2.341,7.229,28.375,57.100,0.204,0.848,Node1,0,0
