2024-5-21 17:48:14  2024,05,21,17,47,53,121.212716,25.048253,64.356,1810,1.856,10.224,32.852,26.750,73.600,0.362,0.253,Node3,0,0
2024-5-21 17:49:9  2024,05,21,17,48,48,121.212716,25.048253,64.356,1811,0.865,10.065,32.736,26.750,73.600,0.362,0.253,Node3,0,0
2024-5-21 17:50:4  2024,05,21,17,49,43,121.212716,25.048253,64.356,1812,0.610,9.776,32.197,26.750,73.600,0.363,0.253,Node3,0,0
2024-5-21 17:50:59  2024,05,21,17,50,39,121.212716,25.048253,64.356,1813,2.176,9.541,31.924,26.750,73.700,0.363,0.253,Node3,0,0
2024-5-21 17:51:55  2024,05,21,17,51,34,121.212716,25.048253,64.356,1814,2.043,9.553,31.936,26.750,73.700,0.363,0.254,Node3,0,0
2024-5-21 17:52:50  2024,05,21,17,52,29,121.212716,25.048253,64.356,1815,1.561,9.632,35.901,26.750,73.700,0.363,0.254,Node3,0,0
2024-5-21 17:53:46  2024,05,21,17,53,25,121.212716,25.048253,64.356,1816,0.929,9.704,38.568,26.750,73.800,0.363,0.254,Node3,0,0
2024-5-21 17:54:41  2024,05,21,17,54,20,121.212716,25.048253,64.356,1817,1.777,9.531,37.974,26.750,73.800,0.364,0.254,Node3,0,0
2024-5-21 17:55:36  2024,05,21,17,55,15,121.212716,25.048253,64.356,1818,2.079,9.322,37.614,26.750,73.800,0.364,0.254,Node3,0,0
2024-5-21 17:56:31  2024,05,21,17,56,10,121.212716,25.048253,64.356,1819,2.112,9.333,39.365,26.750,73.800,0.365,0.254,Node3,0,0
2024-5-21 17:57:27  2024,05,21,17,57,06,121.212716,25.048253,64.356,1820,1.218,9.512,39.678,26.750,73.800,0.365,0.254,Node3,0,0
2024-5-21 17:58:22  2024,05,21,17,58,01,121.212716,25.048253,64.356,1821,2.114,9.426,39.490,26.750,73.800,0.365,0.254,Node3,0,0
2024-5-21 17:59:17  2024,05,21,17,58,56,121.212716,25.048253,64.356,1822,1.456,9.539,39.794,26.750,73.800,0.366,0.254,Node3,0,0
2024-5-21 18:0:12  2024,05,21,17,59,52,121.212716,25.048253,64.356,1823,1.849,9.448,39.616,26.750,73.800,0.366,0.254,Node3,0,0
2024-5-21 18:1:11  2024,05,21,18,00,47,121.212716,25.048253,64.356,1824,1.608,9.352,39.185,26.750,73.800,0.367,0.254,Node3,0,0
2024-5-21 18:2:9  2024,05,21,18,01,42,121.212716,25.048253,64.356,1825,1.840,9.502,37.907,26.750,73.900,0.367,0.255,Node3,0,0
2024-5-21 18:3:4  2024,05,21,18,02,37,121.212716,25.048253,64.356,1826,2.203,9.448,37.820,26.750,73.900,0.368,0.255,Node3,0,0
2024-5-21 18:3:59  2024,05,21,18,03,33,121.212716,25.048253,64.356,1827,1.604,9.550,36.543,26.750,73.900,0.369,0.254,Node3,0,0
2024-5-21 18:4:54  2024,05,21,18,04,28,121.212716,25.048253,64.356,1828,2.525,9.212,34.530,26.750,74.000,0.369,0.254,Node3,0,0
2024-5-21 18:5:49  2024,05,21,18,05,23,121.212716,25.048253,64.356,1829,2.828,9.390,37.216,26.750,73.900,0.370,0.254,Node3,0,0
2024-5-21 18:6:45  2024,05,21,18,06,18,121.212716,25.048253,64.356,1830,1.504,9.299,37.003,26.750,74.000,0.371,0.254,Node3,0,0
2024-5-21 18:7:39  2024,05,21,18,07,14,121.212716,25.048253,64.356,1831,2.518,9.263,36.966,26.750,74.000,0.372,0.254,Node3,0,0
2024-5-21 18:8:34  2024,05,21,18,08,09,121.212716,25.048253,64.356,1832,2.401,9.515,37.678,26.750,74.000,0.372,0.253,Node3,0,0
2024-5-21 18:9:29  2024,05,21,18,09,04,121.212716,25.048253,64.356,1833,1.392,9.478,37.600,26.750,74.100,0.373,0.253,Node3,0,0
2024-5-21 18:10:24  2024,05,21,18,10,00,121.212716,25.048253,64.356,1834,1.695,9.448,37.590,26.750,74.100,0.373,0.253,Node3,0,0
2024-5-21 18:11:16  2024,05,21,18,10,55,121.212716,25.048253,64.356,1835,2.676,9.552,37.803,26.750,74.100,0.374,0.252,Node3,0,0
2024-5-21 18:12:15  2024,05,21,18,11,50,121.212716,25.048253,64.356,1836,3.039,9.755,38.138,26.750,74.200,0.375,0.252,Node3,0,0
2024-5-21 18:13:10  2024,05,21,18,12,45,121.212716,25.048253,64.356,1837,1.791,9.856,38.261,26.750,74.200,0.376,0.252,Node3,0,0
2024-5-21 18:14:2  2024,05,21,18,13,41,121.212716,25.048253,64.356,1838,3.459,9.894,39.942,26.750,74.300,0.377,0.252,Node3,0,0
2024-5-21 18:15:0  2024,05,21,18,14,36,121.212716,25.048253,64.356,1839,2.238,10.223,41.265,26.750,74.300,0.377,0.252,Node3,0,0
2024-5-21 18:15:55  2024,05,21,18,15,31,121.212716,25.048253,64.356,1840,2.972,10.434,42.173,26.750,74.400,0.378,0.253,Node3,0,0
2024-5-21 18:16:50  2024,05,21,18,16,27,121.212716,25.048253,64.356,1841,3.100,10.499,38.520,26.750,74.400,0.379,0.253,Node3,0,0
2024-5-21 18:17:43  2024,05,21,18,17,22,121.212716,25.048253,64.356,1842,2.580,10.708,39.636,26.750,74.400,0.380,0.252,Node3,0,0
2024-5-21 18:18:38  2024,05,21,18,18,17,121.212716,25.048253,64.356,1843,1.996,10.959,40.118,26.750,74.500,0.381,0.252,Node3,0,0
2024-5-21 18:19:33  2024,05,21,18,19,12,121.212716,25.048253,64.356,1844,2.664,11.112,41.519,26.750,74.500,0.382,0.252,Node3,0,0
2024-5-21 18:20:28  2024,05,21,18,20,08,121.212716,25.048253,64.356,1845,1.311,11.093,41.237,26.750,74.500,0.383,0.252,Node3,0,0
2024-5-21 18:21:25  2024,05,21,18,21,03,121.212716,25.048253,64.356,1846,1.722,11.136,39.683,26.625,74.600,0.384,0.253,Node3,0,0
2024-5-21 18:22:19  2024,05,21,18,21,58,121.212716,25.048253,64.356,1847,2.301,11.298,40.036,26.625,74.600,0.384,0.252,Node3,0,0
2024-5-21 18:23:15  2024,05,21,18,22,53,121.212716,25.048253,64.356,1848,2.807,11.348,40.189,26.625,74.600,0.385,0.251,Node3,0,0
2024-5-21 18:24:10  2024,05,21,18,23,49,121.212716,25.048253,64.356,1849,2.241,11.240,42.820,26.625,74.600,0.386,0.250,Node3,0,0
2024-5-21 18:25:5  2024,05,21,18,24,44,121.212716,25.048253,64.356,1850,2.165,11.418,43.983,26.625,74.700,0.387,0.250,Node3,0,0
2024-5-21 18:26:0  2024,05,21,18,25,39,121.212716,25.048253,64.356,1851,2.196,11.695,44.506,26.625,74.700,0.388,0.250,Node3,0,0
2024-5-21 18:26:55  2024,05,21,18,26,35,121.212716,25.048253,64.356,1852,2.981,12.026,45.364,26.625,74.700,0.388,0.250,Node3,0,0
2024-5-21 18:27:51  2024,05,21,18,27,30,121.212716,25.048253,64.356,1853,3.522,12.312,47.840,26.625,74.800,0.389,0.249,Node3,0,0
2024-5-21 18:28:46  2024,05,21,18,28,25,121.212716,25.048253,64.356,1854,1.774,12.525,48.091,26.625,74.800,0.390,0.248,Node3,0,0
2024-5-21 18:29:41  2024,05,21,18,29,20,121.212716,25.048253,64.356,1855,2.158,12.720,49.392,26.625,74.800,0.391,0.248,Node3,0,0
2024-5-21 18:30:36  2024,05,21,18,30,16,121.212716,25.048253,64.356,1856,1.987,12.862,50.004,26.625,74.800,0.392,0.247,Node3,0,0
2024-5-21 18:31:32  2024,05,21,18,31,11,121.212716,25.048253,64.356,1857,2.279,13.056,50.667,26.625,74.800,0.393,0.246,Node3,0,0
2024-5-21 18:32:27  2024,05,21,18,32,06,121.212716,25.048253,64.356,1858,2.144,12.956,47.543,26.625,74.800,0.393,0.246,Node3,0,0
2024-5-21 18:33:23  2024,05,21,18,33,02,121.212716,25.048253,64.356,1859,2.810,13.129,47.772,26.625,74.800,0.394,0.246,Node3,0,0
2024-5-21 18:34:18  2024,05,21,18,33,57,121.212716,25.048253,64.356,1860,2.133,13.249,47.942,26.625,74.800,0.395,0.247,Node3,0,0
2024-5-21 18:35:16  2024,05,21,18,34,52,121.212716,25.048253,64.356,1861,2.621,13.244,47.938,26.625,74.800,0.396,0.249,Node3,0,0
2024-5-21 18:36:8  2024,05,21,18,35,47,121.212716,25.048253,64.356,1862,1.212,13.594,47.841,26.625,74.800,0.397,0.252,Node3,0,0
2024-5-21 18:37:4  2024,05,21,18,36,43,121.212716,25.048253,64.356,1863,1.434,13.499,47.738,26.625,74.800,0.397,0.256,Node3,0,0
2024-5-21 18:37:59  2024,05,21,18,37,38,121.212716,25.048253,64.356,1864,2.279,13.438,47.653,26.625,74.800,0.398,0.259,Node3,0,0
2024-5-21 18:38:54  2024,05,21,18,38,33,121.212716,25.048253,64.356,1865,3.454,13.427,47.641,26.625,74.800,0.399,0.263,Node3,0,0
2024-5-21 18:39:49  2024,05,21,18,39,28,121.212716,25.048253,64.356,1866,1.949,13.582,49.652,26.625,74.900,0.400,0.266,Node3,0,0
2024-5-21 18:40:45  2024,05,21,18,40,24,121.212716,25.048253,64.356,1867,2.684,13.553,56.737,26.625,74.900,0.400,0.270,Node3,0,0
2024-5-21 18:41:40  2024,05,21,18,41,19,121.212716,25.048253,64.356,1868,3.966,13.223,56.224,26.625,74.900,0.401,0.273,Node3,0,0
2024-5-21 18:42:35  2024,05,21,18,42,14,121.212716,25.048253,64.356,1869,2.165,13.305,56.329,26.625,74.900,0.402,0.277,Node3,0,0
2024-5-21 18:43:31  2024,05,21,18,43,10,121.212716,25.048253,64.356,1870,2.507,13.394,56.504,26.625,74.900,0.402,0.282,Node3,0,0
2024-5-21 18:44:26  2024,05,21,18,44,05,121.212716,25.048253,64.356,1871,2.422,13.407,56.461,26.625,74.900,0.402,0.285,Node3,0,0
2024-5-21 18:46:11  2024,05,21,18,45,00,121.212716,25.048253,64.356,1872,3.457,13.544,56.967,26.625,74.900,0.403,0.289,Node3,0,0
2024-5-21 18:46:46  2024,05,21,18,46,25,121.212716,25.048253,64.356,1873,4.111,13.711,57.168,26.625,74.900,0.404,0.293,Node3,0,0
2024-5-21 18:47:26  2024,05,21,18,47,03,121.212716,25.048253,64.356,1874,3.817,14.082,58.735,26.625,75.000,0.404,0.297,Node3,0,0
2024-5-21 18:48:7  2024,05,21,18,47,46,121.212716,25.048253,64.356,1875,3.740,14.220,55.069,26.625,75.000,0.405,0.300,Node3,0,0
2024-5-21 18:49:2  2024,05,21,18,48,41,121.212716,25.048253,64.356,1876,3.128,14.307,54.282,26.625,75.000,0.406,0.304,Node3,0,0
2024-5-21 18:49:57  2024,05,21,18,49,37,121.212716,25.048253,64.356,1877,3.334,14.339,54.297,26.625,75.000,0.406,0.308,Node3,0,0
2024-5-21 18:50:53  2024,05,21,18,50,32,121.212716,25.048253,64.356,1878,3.459,14.318,54.253,26.625,75.000,0.407,0.312,Node3,0,0
2024-5-21 18:51:48  2024,05,21,18,51,27,121.212716,25.048253,64.356,1879,3.899,14.238,52.410,26.625,75.100,0.407,0.316,Node3,0,0
2024-5-21 18:52:43  2024,05,21,18,52,22,121.212716,25.048253,64.356,1880,4.658,14.293,53.240,26.625,75.100,0.407,0.320,Node3,0,0
2024-5-21 18:53:39  2024,05,21,18,53,18,121.212716,25.048253,64.356,1881,3.278,14.738,54.060,26.625,75.200,0.408,0.325,Node3,0,0
2024-5-21 18:54:34  2024,05,21,18,54,13,121.212716,25.048253,64.356,1882,3.684,14.623,53.755,26.625,75.200,0.408,0.329,Node3,0,0
2024-5-21 18:55:29  2024,05,21,18,55,08,121.212716,25.048253,64.356,1883,2.743,14.670,58.282,26.625,75.200,0.409,0.333,Node3,0,0
2024-5-21 18:56:24  2024,05,21,18,56,03,121.212716,25.048253,64.356,1884,3.223,14.743,58.288,26.625,75.200,0.409,0.338,Node3,0,0
2024-5-21 18:57:20  2024,05,21,18,56,59,121.212716,25.048253,64.356,1885,2.282,14.827,58.321,26.625,75.200,0.410,0.341,Node3,0,0
2024-5-21 18:58:15  2024,05,21,18,57,54,121.212716,25.048253,64.356,1886,1.961,14.755,57.421,26.625,75.200,0.410,0.346,Node3,0,0
2024-5-21 18:59:10  2024,05,21,18,58,49,121.212716,25.048253,64.356,1887,3.256,14.525,57.747,26.625,75.200,0.410,0.350,Node3,0,0
2024-5-21 19:0:5  2024,05,21,18,59,45,121.212716,25.048253,64.356,1888,2.383,14.712,58.069,26.625,75.200,0.410,0.354,Node3,0,0
2024-5-21 19:1:1  2024,05,21,19,00,40,121.212716,25.048253,64.356,1889,2.621,14.424,55.244,26.625,75.200,0.411,0.359,Node3,0,0
2024-5-21 19:1:56  2024,05,21,19,01,35,121.212716,25.048253,64.356,1890,2.971,14.570,55.543,26.625,75.200,0.411,0.363,Node3,0,0
2024-5-21 19:2:51  2024,05,21,19,02,30,121.212716,25.048253,64.356,1891,2.548,14.724,56.057,26.625,75.200,0.411,0.367,Node3,0,0
2024-5-21 19:3:47  2024,05,21,19,03,26,121.212716,25.048253,64.356,1892,3.734,14.672,56.646,26.625,75.200,0.411,0.372,Node3,0,0
2024-5-21 19:4:42  2024,05,21,19,04,21,121.212716,25.048253,64.356,1893,4.900,14.821,56.920,26.625,75.200,0.411,0.376,Node3,0,0
2024-5-21 19:5:37  2024,05,21,19,05,16,121.212716,25.048253,64.356,1894,3.485,14.915,57.002,26.625,75.200,0.412,0.381,Node3,0,0
2024-5-21 19:6:32  2024,05,21,19,06,12,121.212716,25.048253,64.356,1895,2.525,14.990,57.102,26.625,75.200,0.412,0.385,Node3,0,0
2024-5-21 19:7:28  2024,05,21,19,07,07,121.212716,25.048253,64.356,1896,4.376,14.932,57.027,26.625,75.200,0.412,0.389,Node3,0,0
2024-5-21 19:8:23  2024,05,21,19,08,02,121.212716,25.048253,64.356,1897,3.123,15.085,58.033,26.625,75.200,0.412,0.393,Node3,0,0
2024-5-21 19:9:18  2024,05,21,19,08,57,121.212716,25.048253,64.356,1898,3.128,15.238,57.527,26.625,75.200,0.412,0.397,Node3,0,0
2024-5-21 19:10:13  2024,05,21,19,09,53,121.212716,25.048253,64.356,1899,3.087,15.007,56.326,26.625,75.200,0.412,0.400,Node3,0,0
2024-5-21 19:11:9  2024,05,21,19,10,48,121.212716,25.048253,64.356,1900,3.984,14.853,55.464,26.625,75.200,0.412,0.403,Node3,0,0
2024-5-21 19:12:4  2024,05,21,19,11,43,121.212716,25.048253,64.356,1901,2.054,14.811,55.395,26.625,75.200,0.412,0.407,Node3,0,0
2024-5-21 19:13:0  2024,05,21,19,12,38,121.212716,25.048253,64.356,1902,2.320,14.618,55.024,26.625,75.200,0.412,0.412,Node3,0,0
2024-5-21 19:13:55  2024,05,21,19,13,34,121.212716,25.048253,64.356,1903,3.495,14.345,54.495,26.625,75.200,0.412,0.416,Node3,0,0
2024-5-21 19:14:50  2024,05,21,19,14,29,121.212716,25.048253,64.356,1904,3.427,14.214,53.419,26.750,75.100,0.412,0.420,Node3,0,0
2024-5-21 19:15:45  2024,05,21,19,15,24,121.212716,25.048253,64.356,1905,2.833,14.208,53.214,26.750,75.100,0.412,0.425,Node3,0,0
2024-5-21 19:16:41  2024,05,21,19,16,20,121.212716,25.048253,64.356,1906,2.663,14.624,54.830,26.750,75.100,0.412,0.428,Node3,0,0
2024-5-21 19:17:36  2024,05,21,19,17,15,121.212716,25.048253,64.356,1907,3.976,14.514,53.728,26.750,75.100,0.412,0.433,Node3,0,0
2024-5-21 19:18:31  2024,05,21,19,18,10,121.212716,25.048253,64.356,1908,2.572,14.624,53.784,26.750,75.100,0.412,0.438,Node3,0,0
2024-5-21 19:19:26  2024,05,21,19,19,05,121.212716,25.048253,64.356,1909,3.785,14.519,51.713,26.750,75.100,0.412,0.443,Node3,0,0
2024-5-21 19:20:22  2024,05,21,19,20,01,121.212716,25.048253,64.356,1910,3.027,14.515,50.838,26.750,75.100,0.412,0.447,Node3,0,0
2024-5-21 19:21:17  2024,05,21,19,20,56,121.212716,25.048253,64.356,1911,2.953,14.402,50.608,26.750,75.100,0.412,0.451,Node3,0,0
2024-5-21 19:22:12  2024,05,21,19,21,51,121.212716,25.048253,64.356,1912,2.143,14.117,49.801,26.750,75.100,0.412,0.456,Node3,0,0
2024-5-21 19:23:7  2024,05,21,19,22,47,121.212716,25.048253,64.356,1913,2.130,13.866,47.363,26.750,75.100,0.412,0.460,Node3,0,0
2024-5-21 19:24:3  2024,05,21,19,23,42,121.212716,25.048253,64.356,1914,2.587,13.739,47.223,26.750,75.100,0.412,0.465,Node3,0,0
2024-5-21 19:24:58  2024,05,21,19,24,37,121.212716,25.048253,64.356,1915,3.986,13.564,46.006,26.750,75.100,0.412,0.469,Node3,0,0
2024-5-21 19:25:53  2024,05,21,19,25,32,121.212716,25.048253,64.356,1916,1.911,13.412,45.445,26.750,75.100,0.412,0.474,Node3,0,0
2024-5-21 19:26:55  2024,05,21,19,26,28,121.212716,25.048253,64.356,1917,2.308,13.268,44.999,26.750,75.000,0.412,0.479,Node3,0,0
2024-5-21 19:27:49  2024,05,21,19,27,23,121.212716,25.048253,64.356,1918,2.930,13.220,44.136,26.750,75.000,0.412,0.483,Node3,0,0
2024-5-21 19:28:44  2024,05,21,19,28,18,121.212716,25.048253,64.356,1919,2.218,13.248,44.246,26.750,75.000,0.412,0.487,Node3,0,0
2024-5-21 19:29:39  2024,05,21,19,29,14,121.212716,25.048253,64.356,1920,3.108,13.138,44.087,26.750,75.000,0.412,0.490,Node3,0,0
2024-5-21 19:30:30  2024,05,21,19,30,09,121.212716,25.048253,64.356,1921,2.329,13.374,44.547,26.750,75.000,0.412,0.491,Node3,0,0
2024-5-21 19:31:29  2024,05,21,19,31,04,121.212716,25.048253,64.356,1922,2.311,13.040,43.921,26.750,75.000,0.412,0.492,Node3,0,0
2024-5-21 19:32:24  2024,05,21,19,31,59,121.212716,25.048253,64.356,1923,3.151,13.127,44.033,26.750,75.000,0.412,0.492,Node3,0,0
2024-5-21 19:33:19  2024,05,21,19,32,55,121.212716,25.048253,64.356,1924,2.938,13.157,44.064,26.750,75.000,0.412,0.492,Node3,0,0
2024-5-21 19:34:14  2024,05,21,19,33,50,121.212716,25.048253,64.356,1925,2.120,13.319,44.610,26.750,75.000,0.412,0.493,Node3,0,0
2024-5-21 19:35:6  2024,05,21,19,34,45,121.212716,25.048253,64.356,1926,4.185,13.243,42.707,26.750,75.000,0.412,0.493,Node3,0,0
2024-5-21 19:36:1  2024,05,21,19,35,40,121.212716,25.048253,64.356,1927,2.736,13.397,35.757,26.750,75.000,0.412,0.494,Node3,0,0
2024-5-21 19:36:57  2024,05,21,19,36,36,121.212716,25.048253,64.356,1928,3.465,13.497,35.971,26.750,74.900,0.412,0.495,Node3,0,0
2024-5-21 19:38:12  2024,05,21,19,37,31,121.212716,25.048253,64.356,1929,3.605,13.531,36.094,26.750,74.900,0.412,0.495,Node3,0,0
2024-5-21 19:39:12  2024,05,21,19,38,51,121.212716,25.048253,64.356,1930,2.546,13.757,35.715,26.750,74.900,0.412,0.495,Node3,0,0
2024-5-21 19:39:49  2024,05,21,19,39,28,121.212716,25.048253,64.356,1931,3.907,13.718,35.739,26.750,74.900,0.412,0.495,Node3,0,0
2024-5-21 19:40:40  2024,05,21,19,40,17,121.212716,25.048253,64.356,1932,3.677,13.655,35.233,26.750,74.900,0.412,0.495,Node3,0,0
2024-5-21 19:41:35  2024,05,21,19,41,12,121.212716,25.048253,64.356,1933,3.204,13.567,35.113,26.750,74.900,0.412,0.495,Node3,0,0
2024-5-21 19:42:30  2024,05,21,19,42,07,121.212716,25.048253,64.356,1934,3.594,13.393,33.890,26.750,74.900,0.412,0.496,Node3,0,0
2024-5-21 19:43:25  2024,05,21,19,43,03,121.212716,25.048253,64.356,1935,3.781,13.294,33.743,26.750,74.900,0.412,0.497,Node3,0,0
2024-5-21 19:44:20  2024,05,21,19,43,58,121.212716,25.048253,64.356,1936,2.526,13.141,31.772,26.750,74.900,0.412,0.498,Node3,0,0
2024-5-21 19:45:15  2024,05,21,19,44,53,121.212716,25.048253,64.356,1937,3.771,13.465,37.563,26.750,75.000,0.412,0.498,Node3,0,0
2024-5-21 19:46:10  2024,05,21,19,45,49,121.212716,25.048253,64.356,1938,2.801,13.712,38.865,26.750,75.000,0.412,0.499,Node3,0,0
2024-5-21 19:47:5  2024,05,21,19,46,44,121.212716,25.048253,64.356,1939,3.040,13.659,38.790,26.750,75.000,0.412,0.500,Node3,0,0
2024-5-21 19:48:0  2024,05,21,19,47,39,121.212716,25.048253,64.356,1940,4.372,13.764,38.259,26.750,75.000,0.412,0.500,Node3,0,0
2024-5-21 19:48:55  2024,05,21,19,48,34,121.212716,25.048253,64.356,1941,3.567,13.786,38.312,26.750,75.000,0.412,0.501,Node3,0,0
2024-5-21 19:49:50  2024,05,21,19,49,30,121.212716,25.048253,64.356,1942,3.632,14.185,41.045,26.750,75.000,0.412,0.501,Node3,0,0
2024-5-21 19:50:46  2024,05,21,19,50,25,121.212716,25.048253,64.356,1943,3.185,14.212,36.663,26.750,75.000,0.412,0.502,Node3,0,0
2024-5-21 19:51:41  2024,05,21,19,51,20,121.212716,25.048253,64.356,1944,2.912,14.227,36.696,26.750,75.000,0.412,0.502,Node3,0,0
2024-5-21 19:52:36  2024,05,21,19,52,15,121.212716,25.048253,64.356,1945,3.363,14.050,36.451,26.750,75.000,0.412,0.503,Node3,0,0
2024-5-21 19:53:32  2024,05,21,19,53,11,121.212716,25.048253,64.356,1946,2.293,14.128,39.253,26.750,75.000,0.412,0.503,Node3,0,0
2024-5-21 19:54:27  2024,05,21,19,54,06,121.212716,25.048253,64.356,1947,3.305,14.151,38.434,26.750,75.000,0.412,0.503,Node3,0,0
2024-5-21 19:55:22  2024,05,21,19,55,01,121.212716,25.048253,64.356,1948,4.009,14.057,38.290,26.750,75.000,0.412,0.504,Node3,0,0
2024-5-21 19:56:18  2024,05,21,19,55,57,121.212716,25.048253,64.356,1949,3.583,14.385,38.864,26.750,75.000,0.412,0.504,Node3,0,0
2024-5-21 19:57:13  2024,05,21,19,56,52,121.212716,25.048253,64.356,1950,1.810,14.365,38.819,26.750,75.000,0.412,0.505,Node3,0,0
2024-5-21 19:58:8  2024,05,21,19,57,47,121.212716,25.048253,64.356,1951,1.486,14.219,38.330,26.750,75.000,0.412,0.505,Node3,0,0
2024-5-21 19:59:3  2024,05,21,19,58,42,121.212716,25.048253,64.356,1952,1.816,14.189,37.941,26.750,75.000,0.412,0.506,Node3,0,0
2024-5-21 19:59:59  2024,05,21,19,59,38,121.212716,25.048253,64.356,1953,2.039,14.107,38.085,26.750,75.000,0.412,0.506,Node3,0,0
2024-5-21 20:0:54  2024,05,21,20,00,33,121.212716,25.048253,64.356,1954,2.777,13.889,37.756,26.750,75.000,0.412,0.507,Node3,0,0
2024-5-21 20:1:49  2024,05,21,20,01,28,121.212716,25.048253,64.356,1955,2.917,13.839,37.687,26.750,75.000,0.412,0.507,Node3,0,0
2024-5-21 20:2:44  2024,05,21,20,02,24,121.212716,25.048253,64.356,1956,3.259,13.864,37.727,26.750,75.100,0.412,0.508,Node3,0,0
2024-5-21 20:3:40  2024,05,21,20,03,19,121.212716,25.048253,64.356,1957,3.245,13.699,36.618,26.750,75.100,0.412,0.509,Node3,0,0
2024-5-21 20:4:35  2024,05,21,20,04,14,121.212716,25.048253,64.356,1958,3.629,13.633,39.660,26.750,75.100,0.412,0.510,Node3,0,0
2024-5-21 20:5:30  2024,05,21,20,05,09,121.212716,25.048253,64.356,1959,4.145,13.721,40.591,26.750,75.200,0.412,0.511,Node3,0,0
2024-5-21 20:6:26  2024,05,21,20,06,05,121.212716,25.048253,64.356,1960,5.126,13.862,40.858,26.750,75.200,0.412,0.511,Node3,0,0
2024-5-21 20:7:21  2024,05,21,20,07,00,121.212716,25.048253,64.356,1961,4.227,14.029,41.080,26.750,75.200,0.412,0.512,Node3,0,0
2024-5-21 20:8:16  2024,05,21,20,07,55,121.212716,25.048253,64.356,1962,3.702,14.331,40.877,26.750,75.200,0.412,0.512,Node3,0,0
2024-5-21 20:9:11  2024,05,21,20,08,50,121.212716,25.048253,64.356,1963,2.506,14.441,41.016,26.750,75.300,0.412,0.513,Node3,0,0
2024-5-21 20:10:7  2024,05,21,20,09,46,121.212716,25.048253,64.356,1964,4.505,14.536,41.229,26.750,75.300,0.412,0.513,Node3,0,0
2024-5-21 20:11:2  2024,05,21,20,10,41,121.212716,25.048253,64.356,1965,3.765,14.396,40.883,26.750,75.300,0.412,0.514,Node3,0,0
2024-5-21 20:11:57  2024,05,21,20,11,36,121.212716,25.048253,64.356,1966,3.049,14.249,39.693,26.750,75.300,0.412,0.514,Node3,0,0
2024-5-21 20:12:52  2024,05,21,20,12,32,121.212716,25.048253,64.356,1967,3.246,14.339,39.953,26.750,75.300,0.412,0.515,Node3,0,0
2024-5-21 20:14:32  2024,05,21,20,13,27,121.212716,25.048253,64.356,1968,3.488,14.220,40.121,26.750,75.400,0.412,0.515,Node3,0,0
2024-5-21 20:15:7  2024,05,21,20,14,46,121.212716,25.048253,64.356,1969,3.860,14.124,43.679,26.750,75.400,0.412,0.515,Node3,0,0
2024-5-21 20:15:55  2024,05,21,20,15,23,121.212716,25.048253,64.356,1970,4.238,14.138,45.722,26.750,75.400,0.412,0.516,Node3,0,0
2024-5-21 20:17:4  2024,05,21,20,16,43,121.212716,25.048253,64.356,1971,4.625,14.287,46.794,26.750,75.500,0.412,0.516,Node3,0,0
2024-5-21 20:17:41  2024,05,21,20,17,21,121.212716,25.048253,64.356,1972,5.132,14.292,46.778,26.750,75.500,0.412,0.517,Node3,0,0
2024-5-21 20:18:24  2024,05,21,20,18,03,121.212716,25.048253,64.356,1973,4.987,14.559,48.952,26.750,75.500,0.412,0.517,Node3,0,0
2024-5-21 20:19:19  2024,05,21,20,18,59,121.212716,25.048253,64.356,1974,3.748,14.737,49.230,26.750,75.600,0.412,0.518,Node3,0,0
2024-5-21 20:20:15  2024,05,21,20,19,54,121.212716,25.048253,64.356,1975,5.147,14.784,49.236,26.750,75.600,0.412,0.518,Node3,0,0
2024-5-21 20:21:10  2024,05,21,20,20,49,121.212716,25.048253,64.356,1976,3.868,14.775,49.141,26.750,75.600,0.412,0.519,Node3,0,0
2024-5-21 20:22:5  2024,05,21,20,21,44,121.212716,25.048253,64.356,1977,4.706,14.770,49.274,26.750,75.600,0.412,0.519,Node3,0,0
2024-5-21 20:23:0  2024,05,21,20,22,40,121.212716,25.048253,64.356,1978,5.412,14.972,49.603,26.750,75.700,0.412,0.520,Node3,0,0
2024-5-21 20:23:56  2024,05,21,20,23,35,121.212716,25.048253,64.356,1979,5.437,14.888,49.461,26.750,75.700,0.412,0.521,Node3,0,0
2024-5-21 20:24:51  2024,05,21,20,24,30,121.212716,25.048253,64.356,1980,6.077,14.921,49.491,26.750,75.700,0.412,0.522,Node3,0,0
2024-5-21 20:25:46  2024,05,21,20,25,25,121.212716,25.048253,64.356,1981,5.612,14.809,49.162,26.750,75.700,0.412,0.523,Node3,0,0
2024-5-21 20:26:42  2024,05,21,20,26,21,121.212716,25.048253,64.356,1982,5.788,14.912,49.283,26.750,75.700,0.412,0.524,Node3,0,0
2024-5-21 20:27:37  2024,05,21,20,27,16,121.212716,25.048253,64.356,1983,5.485,15.069,49.543,26.750,75.800,0.412,0.525,Node3,0,0
2024-5-21 20:28:32  2024,05,21,20,28,11,121.212716,25.048253,64.356,1984,6.569,15.134,49.627,26.750,75.800,0.412,0.526,Node3,0,0
2024-5-21 20:29:27  2024,05,21,20,29,07,121.212716,25.048253,64.356,1985,7.171,15.115,49.247,26.750,75.800,0.412,0.527,Node3,0,0
2024-5-21 20:30:23  2024,05,21,20,30,02,121.212716,25.048253,64.356,1986,6.438,15.212,50.082,26.750,75.900,0.412,0.528,Node3,0,0
