2024-5-20 11:14:10  2024,05,20,11,13,45,121.212708,25.048257,73.315,6150,1.774,6.713,45.807,28.625,57.100,0.305,0.001,Node3,0,0
2024-5-20 11:15:2  2024,05,20,11,14,41,121.212708,25.048257,73.315,6151,1.706,6.822,46.608,28.625,57.000,0.305,0.001,Node3,0,0
2024-5-20 11:18:57  2024,05,20,11,18,36,121.212708,25.048257,73.315,6155,2.424,6.125,27.747,28.625,56.800,0.305,0.001,Node3,0,0
2024-5-20 11:19:37  2024,05,20,11,19,17,121.212708,25.048257,73.315,6156,1.076,6.437,32.841,28.625,56.700,0.305,0.002,Node3,0,0
2024-5-20 11:20:33  2024,05,20,11,20,12,121.212708,25.048257,73.315,6157,1.415,6.400,32.861,28.625,56.600,0.305,0.002,Node3,0,0
2024-5-20 11:21:29  2024,05,20,11,21,08,121.212708,25.048257,73.315,6158,1.703,6.360,32.818,28.625,56.600,0.305,0.002,Node3,0,0
2024-5-20 11:22:27  2024,05,20,11,22,03,121.212708,25.048257,73.315,6159,1.637,6.571,33.237,28.625,56.500,0.305,0.002,Node3,0,0
2024-5-20 11:23:21  2024,05,20,11,22,58,121.212708,25.048257,73.315,6160,1.425,6.427,29.477,28.625,56.500,0.305,0.002,Node3,0,0
2024-5-20 11:24:14  2024,05,20,11,23,53,121.212708,25.048257,73.315,6161,2.135,6.429,29.261,28.625,56.500,0.305,0.002,Node3,0,0
2024-5-20 11:25:10  2024,05,20,11,24,49,121.212708,25.048257,73.315,6162,1.621,6.469,29.383,28.625,56.500,0.305,0.002,Node3,0,0
2024-5-20 11:26:6  2024,05,20,11,25,44,121.212708,25.048257,73.315,6163,1.759,6.409,29.301,28.625,56.400,0.305,0.003,Node3,0,0
2024-5-20 11:27:0  2024,05,20,11,26,39,121.212708,25.048257,73.315,6164,1.390,6.395,32.882,28.625,56.400,0.305,0.003,Node3,0,0
2024-5-20 11:27:57  2024,05,20,11,27,35,121.212708,25.048257,73.315,6165,2.552,6.424,32.916,28.625,56.400,0.305,0.003,Node3,0,0
2024-5-20 11:28:51  2024,05,20,11,28,30,121.212708,25.048257,73.315,6166,1.388,6.335,32.502,28.625,56.300,0.305,0.003,Node3,0,0
2024-5-20 11:29:47  2024,05,20,11,29,25,121.212708,25.048257,73.315,6167,1.699,6.446,33.379,28.625,56.300,0.305,0.003,Node3,0,0
2024-5-20 11:30:43  2024,05,20,11,30,20,121.212708,25.048257,73.315,6168,2.654,6.539,31.100,28.625,56.300,0.305,0.003,Node3,0,0
2024-5-20 11:31:38  2024,05,20,11,31,16,121.212708,25.048257,73.315,6169,2.007,6.666,33.821,28.625,56.200,0.305,0.003,Node3,0,0
2024-5-20 11:32:32  2024,05,20,11,32,11,121.212708,25.048257,73.315,6170,2.618,6.756,34.623,28.625,56.300,0.305,0.003,Node3,0,0
2024-5-20 11:33:28  2024,05,20,11,33,06,121.212708,25.048257,73.315,6171,2.379,6.997,37.483,28.625,56.300,0.305,0.003,Node3,0,0
2024-5-20 11:34:31  2024,05,20,11,34,01,121.212708,25.048257,73.315,6172,1.643,7.273,39.940,28.625,56.300,0.305,0.003,Node3,0,0
2024-5-20 11:35:17  2024,05,20,11,34,57,121.212708,25.048257,73.315,6173,0.983,7.088,39.568,28.625,56.300,0.305,0.003,Node3,0,0
2024-5-20 11:36:12  2024,05,20,11,35,52,121.212708,25.048257,73.315,6174,1.836,6.973,41.386,28.625,56.300,0.305,0.003,Node3,0,0
2024-5-20 11:37:10  2024,05,20,11,36,47,121.212708,25.048257,73.315,6175,1.356,6.951,41.361,28.625,56.400,0.305,0.003,Node3,0,0
2024-5-20 11:38:5  2024,05,20,11,37,43,121.212708,25.048257,73.315,6176,1.633,6.896,41.286,28.625,56.300,0.305,0.003,Node3,0,0
2024-5-20 11:38:59  2024,05,20,11,38,38,121.212708,25.048257,73.315,6177,2.894,6.809,41.373,28.625,56.300,0.305,0.003,Node3,0,0
2024-5-20 11:40:2  2024,05,20,11,39,33,121.212708,25.048257,73.315,6178,1.088,6.989,41.353,28.625,56.200,0.305,0.003,Node3,0,0
2024-5-20 11:40:50  2024,05,20,11,40,28,121.212708,25.048257,73.315,6179,1.832,6.945,43.511,28.625,56.200,0.305,0.003,Node3,0,0
2024-5-20 11:41:45  2024,05,20,11,41,24,121.212708,25.048257,73.315,6180,1.685,6.981,51.598,28.750,56.200,0.305,0.004,Node3,0,0
2024-5-20 11:42:41  2024,05,20,11,42,19,121.212708,25.048257,73.315,6181,1.760,7.084,51.859,28.750,56.100,0.305,0.004,Node3,0,0
2024-5-20 11:43:35  2024,05,20,11,43,14,121.212708,25.048257,73.315,6182,3.133,7.054,51.809,28.750,56.100,0.305,0.004,Node3,0,0
2024-5-20 11:44:31  2024,05,20,11,44,10,121.212708,25.048257,73.315,6183,2.126,7.120,51.882,28.750,56.100,0.305,0.004,Node3,0,0
2024-5-20 11:45:26  2024,05,20,11,45,05,121.212708,25.048257,73.315,6184,1.428,7.176,52.641,28.750,56.000,0.305,0.005,Node3,0,0
2024-5-20 11:46:21  2024,05,20,11,46,00,121.212708,25.048257,73.315,6185,1.355,7.158,52.621,28.750,56.000,0.305,0.005,Node3,0,0
2024-5-20 11:47:16  2024,05,20,11,46,55,121.212708,25.048257,73.315,6186,1.627,7.187,52.669,28.750,55.800,0.305,0.006,Node3,0,0
2024-5-20 11:48:57  2024,05,20,11,47,51,121.212708,25.048257,73.315,6187,1.906,7.090,52.285,28.750,55.700,0.305,0.007,Node3,0,0
2024-5-20 11:49:31  2024,05,20,11,49,10,121.212708,25.048257,73.315,6188,1.644,6.969,54.259,28.750,55.600,0.305,0.008,Node3,0,0
2024-5-20 11:50:10  2024,05,20,11,49,48,121.212708,25.048257,73.315,6189,2.092,6.957,54.247,28.750,55.500,0.305,0.009,Node3,0,0
2024-5-20 11:50:59  2024,05,20,11,50,37,121.212708,25.048257,73.315,6190,2.923,6.937,54.226,28.875,55.400,0.305,0.010,Node3,0,0
2024-5-20 11:51:53  2024,05,20,11,51,32,121.212708,25.048257,73.315,6191,1.377,6.931,54.152,28.875,55.400,0.305,0.012,Node3,0,0
2024-5-20 11:52:50  2024,05,20,11,52,27,121.212708,25.048257,73.315,6192,2.205,6.947,54.237,28.875,55.300,0.305,0.013,Node3,0,0
2024-5-20 11:53:44  2024,05,20,11,53,22,121.212708,25.048257,73.315,6193,2.282,7.069,54.472,28.875,55.300,0.305,0.016,Node3,0,0
2024-5-20 11:54:39  2024,05,20,11,54,18,121.212708,25.048257,73.315,6194,1.947,7.257,61.881,28.875,55.200,0.305,0.018,Node3,0,0
2024-5-20 11:55:36  2024,05,20,11,55,13,121.212708,25.048257,73.315,6195,1.554,7.260,61.883,28.875,55.200,0.305,0.022,Node3,0,0
2024-5-20 11:56:34  2024,05,20,11,56,08,121.212708,25.048257,73.315,6196,1.404,7.238,61.859,28.875,55.200,0.305,0.026,Node3,0,0
2024-5-20 11:57:29  2024,05,20,11,57,03,121.212708,25.048257,73.315,6197,1.972,7.234,61.877,28.875,55.100,0.305,0.030,Node3,0,0
2024-5-20 11:58:24  2024,05,20,11,57,59,121.212708,25.048257,73.315,6198,1.462,7.090,60.997,28.875,55.000,0.305,0.036,Node3,0,0
2024-5-20 11:59:25  2024,05,20,11,58,54,121.212708,25.048257,73.315,6199,2.155,7.022,60.908,28.875,55.000,0.305,0.043,Node3,0,0
2024-5-20 12:0:15  2024,05,20,11,59,49,121.212708,25.048257,73.315,6200,2.952,7.031,59.508,28.875,55.100,0.305,0.048,Node3,0,0
2024-5-20 12:1:10  2024,05,20,12,00,45,121.212708,25.048257,73.315,6201,2.093,7.137,59.707,28.875,55.100,0.305,0.053,Node3,0,0
2024-5-20 12:2:6  2024,05,20,12,01,40,121.212708,25.048257,73.315,6202,1.868,7.148,59.718,28.875,55.200,0.305,0.059,Node3,0,0
2024-5-20 12:3:1  2024,05,20,12,02,35,121.212708,25.048257,73.315,6203,2.839,7.101,63.642,28.875,55.000,0.305,0.064,Node3,0,0
2024-5-20 12:3:57  2024,05,20,12,03,30,121.212708,25.048257,73.315,6204,1.541,7.116,63.656,28.875,55.000,0.305,0.070,Node3,0,0
2024-5-20 12:4:52  2024,05,20,12,04,26,121.212708,25.048257,73.315,6205,2.154,6.924,62.457,28.875,54.900,0.305,0.075,Node3,0,0
2024-5-20 12:5:47  2024,05,20,12,05,21,121.212708,25.048257,73.315,6206,1.409,6.970,65.270,28.875,54.900,0.305,0.081,Node3,0,0
2024-5-20 12:6:42  2024,05,20,12,06,16,121.212708,25.048257,73.315,6207,1.838,6.970,65.270,28.875,54.900,0.305,0.086,Node3,0,0
2024-5-20 12:7:38  2024,05,20,12,07,12,121.212708,25.048257,73.315,6208,1.648,6.946,63.873,28.875,54.900,0.305,0.092,Node3,0,0
2024-5-20 12:8:33  2024,05,20,12,08,07,121.212708,25.048257,73.315,6209,1.395,6.932,63.857,28.875,54.900,0.305,0.097,Node3,0,0
2024-5-20 12:9:28  2024,05,20,12,09,02,121.212708,25.048257,73.315,6210,1.249,7.049,64.080,28.875,54.900,0.305,0.103,Node3,0,0
2024-5-20 12:10:23  2024,05,20,12,09,57,121.212708,25.048257,73.315,6211,1.373,6.927,63.265,28.875,54.900,0.305,0.108,Node3,0,0
2024-5-20 12:11:19  2024,05,20,12,10,53,121.212708,25.048257,73.315,6212,0.955,6.831,62.900,28.875,54.900,0.305,0.113,Node3,0,0
2024-5-20 12:12:14  2024,05,20,12,11,48,121.212708,25.048257,73.315,6213,1.086,6.766,64.951,28.875,55.000,0.305,0.118,Node3,0,0
2024-5-20 12:13:10  2024,05,20,12,12,43,121.212708,25.048257,73.315,6214,0.479,6.715,64.215,28.875,55.000,0.305,0.124,Node3,0,0
2024-5-20 12:14:5  2024,05,20,12,13,39,121.212708,25.048257,73.315,6215,1.146,6.638,64.055,28.875,55.100,0.305,0.129,Node3,0,0
2024-5-20 12:15:0  2024,05,20,12,14,34,121.212708,25.048257,73.315,6216,1.199,6.249,58.862,28.875,55.100,0.305,0.134,Node3,0,0
2024-5-20 12:15:55  2024,05,20,12,15,29,121.212708,25.048257,73.315,6217,1.312,6.309,59.793,28.875,55.200,0.305,0.139,Node3,0,0
2024-5-20 12:17:30  2024,05,20,12,16,24,121.212708,25.048257,73.315,6218,0.931,6.448,62.449,28.875,55.300,0.305,0.144,Node3,0,0
2024-5-20 12:18:5  2024,05,20,12,17,44,121.212708,25.048257,73.315,6219,0.830,6.194,61.984,28.750,55.300,0.305,0.149,Node3,0,0
2024-5-20 12:18:46  2024,05,20,12,18,22,121.212708,25.048257,73.315,6220,1.202,6.172,61.962,28.750,55.400,0.305,0.154,Node3,0,0
2024-5-20 12:19:35  2024,05,20,12,19,10,121.212708,25.048257,73.315,6221,1.144,6.045,61.305,28.750,55.400,0.305,0.159,Node3,0,0
2024-5-20 12:20:30  2024,05,20,12,20,05,121.212708,25.048257,73.315,6222,1.171,5.920,61.090,28.750,55.500,0.305,0.165,Node3,0,0
2024-5-20 12:21:26  2024,05,20,12,21,01,121.212708,25.048257,73.315,6223,0.930,5.959,64.815,28.750,55.500,0.305,0.170,Node3,0,0
2024-5-20 12:22:21  2024,05,20,12,21,56,121.212708,25.048257,73.315,6224,0.565,6.103,62.157,28.750,55.500,0.305,0.175,Node3,0,0
2024-5-20 12:23:16  2024,05,20,12,22,51,121.212708,25.048257,73.315,6225,1.188,6.047,62.096,28.750,55.500,0.305,0.180,Node3,0,0
2024-5-20 12:24:11  2024,05,20,12,23,47,121.212708,25.048257,73.315,6226,1.312,5.983,63.345,28.750,55.500,0.305,0.185,Node3,0,0
2024-5-20 12:25:6  2024,05,20,12,24,42,121.212708,25.048257,73.315,6227,0.614,5.889,62.488,28.750,55.500,0.305,0.190,Node3,0,0
2024-5-20 12:26:1  2024,05,20,12,25,37,121.212708,25.048257,73.315,6228,0.644,5.760,61.136,28.750,55.500,0.305,0.195,Node3,0,0
2024-5-20 12:26:56  2024,05,20,12,26,32,121.212708,25.048257,73.315,6229,1.630,5.511,58.181,28.750,55.500,0.305,0.200,Node3,0,0
2024-5-20 12:27:51  2024,05,20,12,27,28,121.212708,25.048257,73.315,6230,0.628,5.509,57.508,28.750,55.500,0.305,0.205,Node3,0,0
2024-5-20 12:28:46  2024,05,20,12,28,23,121.212708,25.048257,73.315,6231,0.476,5.156,53.050,28.750,55.400,0.305,0.210,Node3,0,0
2024-5-20 12:29:41  2024,05,20,12,29,18,121.212708,25.048257,73.315,6232,0.408,4.844,50.557,28.750,55.400,0.305,0.215,Node3,0,0
2024-5-20 12:30:36  2024,05,20,12,30,14,121.212708,25.048257,73.315,6233,1.012,4.815,50.528,28.750,55.400,0.305,0.220,Node3,0,0
2024-5-20 12:31:31  2024,05,20,12,31,09,121.212708,25.048257,73.315,6234,0.601,4.805,48.296,28.750,55.400,0.305,0.225,Node3,0,0
2024-5-20 12:32:31  2024,05,20,12,32,04,121.212708,25.048257,73.315,6235,1.474,4.779,48.270,28.750,55.500,0.305,0.230,Node3,0,0
2024-5-20 12:33:27  2024,05,20,12,32,59,121.212708,25.048257,73.315,6236,0.846,4.813,48.306,28.750,55.600,0.305,0.236,Node3,0,0
2024-5-20 12:34:21  2024,05,20,12,33,55,121.212708,25.048257,73.315,6237,0.736,4.749,48.222,28.750,55.700,0.305,0.241,Node3,0,0
2024-5-20 12:35:17  2024,05,20,12,34,50,121.212708,25.048257,73.315,6238,1.065,4.222,45.635,28.750,55.700,0.305,0.246,Node3,0,0
2024-5-20 12:36:12  2024,05,20,12,35,45,121.212708,25.048257,73.315,6239,0.690,4.315,45.215,28.750,55.800,0.305,0.250,Node3,0,0
2024-5-20 12:37:7  2024,05,20,12,36,41,121.212708,25.048257,73.315,6240,0.837,4.176,37.002,28.750,55.900,0.305,0.255,Node3,0,0
2024-5-20 12:38:2  2024,05,20,12,37,36,121.212708,25.048257,73.315,6241,1.073,4.073,36.810,28.875,55.900,0.305,0.260,Node3,0,0
2024-5-20 12:38:58  2024,05,20,12,38,31,121.212708,25.048257,73.315,6242,0.999,4.055,36.792,28.875,56.000,0.305,0.265,Node3,0,0
2024-5-20 12:39:53  2024,05,20,12,39,26,121.212708,25.048257,73.315,6243,0.631,4.089,36.926,28.875,56.000,0.305,0.270,Node3,0,0
2024-5-20 12:41:32  2024,05,20,12,40,22,121.212708,25.048257,73.315,6244,0.648,4.024,36.161,28.875,56.000,0.305,0.275,Node3,0,0
2024-5-20 12:42:2  2024,05,20,12,41,41,121.212708,25.048257,73.315,6245,2.207,4.004,36.141,28.875,56.000,0.305,0.280,Node3,0,0
2024-5-20 12:43:34  2024,05,20,12,42,19,121.212708,25.048257,73.315,6246,0.898,3.997,36.118,28.875,55.900,0.305,0.285,Node3,0,0
2024-5-20 12:44:8  2024,05,20,12,43,44,121.212708,25.048257,73.315,6247,0.660,3.950,36.064,28.875,56.000,0.305,0.289,Node3,0,0
2024-5-20 12:44:42  2024,05,20,12,44,21,121.212708,25.048257,73.315,6248,0.514,3.870,33.714,28.875,56.000,0.305,0.294,Node3,0,0
2024-5-20 12:45:25  2024,05,20,12,44,59,121.212708,25.048257,73.315,6249,0.605,3.828,33.669,28.750,56.100,0.305,0.298,Node3,0,0
2024-5-20 12:46:20  2024,05,20,12,45,53,121.212708,25.048257,73.315,6250,0.721,3.732,33.483,28.750,56.100,0.305,0.302,Node3,0,0
2024-5-20 12:47:15  2024,05,20,12,46,49,121.212708,25.048257,73.315,6251,1.060,3.644,33.375,28.750,56.200,0.305,0.305,Node3,0,0
2024-5-20 12:48:14  2024,05,20,12,47,44,121.212708,25.048257,73.315,6252,0.943,3.615,33.276,28.750,56.200,0.305,0.309,Node3,0,0
2024-5-20 12:49:6  2024,05,20,12,48,39,121.212708,25.048257,73.315,6253,2.171,3.472,33.020,28.750,56.300,0.305,0.312,Node3,0,0
2024-5-20 12:49:59  2024,05,20,12,49,34,121.212708,25.048257,73.315,6254,1.489,3.388,25.758,28.750,56.400,0.305,0.315,Node3,0,0
2024-5-20 12:50:56  2024,05,20,12,50,30,121.212708,25.048257,73.315,6255,0.629,3.538,26.028,28.750,56.400,0.305,0.317,Node3,0,0
2024-5-20 12:51:52  2024,05,20,12,51,25,121.212708,25.048257,73.315,6256,1.100,3.522,26.012,28.750,56.400,0.305,0.318,Node3,0,0
2024-5-20 12:52:47  2024,05,20,12,52,20,121.212708,25.048257,73.315,6257,0.501,3.469,25.740,28.750,56.500,0.305,0.319,Node3,0,0
2024-5-20 12:53:43  2024,05,20,12,53,16,121.212708,25.048257,73.315,6258,1.350,3.529,32.393,28.750,56.500,0.305,0.318,Node3,0,0
2024-5-20 12:54:38  2024,05,20,12,54,11,121.212708,25.048257,73.315,6259,1.713,3.534,32.399,28.750,56.500,0.305,0.317,Node3,0,0
2024-5-20 12:55:33  2024,05,20,12,55,06,121.212708,25.048257,73.315,6260,0.656,3.542,32.159,28.750,56.500,0.305,0.317,Node3,0,0
2024-5-20 12:56:28  2024,05,20,12,56,01,121.212708,25.048257,73.315,6261,1.314,3.417,31.941,28.750,56.500,0.305,0.317,Node3,0,0
2024-5-20 12:57:23  2024,05,20,12,56,57,121.212708,25.048257,73.315,6262,1.156,3.434,31.976,28.875,56.500,0.305,0.317,Node3,0,0
2024-5-20 12:58:18  2024,05,20,12,57,52,121.212708,25.048257,73.315,6263,1.335,3.471,28.044,28.875,56.400,0.305,0.317,Node3,0,0
2024-5-20 12:59:13  2024,05,20,12,58,47,121.212708,25.048257,73.315,6264,0.879,3.475,31.497,28.875,56.400,0.305,0.317,Node3,0,0
2024-5-20 13:0:8  2024,05,20,12,59,43,121.212708,25.048257,73.315,6265,1.460,3.439,31.458,28.875,56.400,0.305,0.317,Node3,0,0
2024-5-20 13:1:0  2024,05,20,13,00,38,121.212708,25.048257,73.315,6266,1.060,3.355,27.917,28.875,56.400,0.305,0.317,Node3,0,0
2024-5-20 13:1:58  2024,05,20,13,01,33,121.212708,25.048257,73.315,6267,0.974,3.401,27.985,28.875,56.500,0.305,0.317,Node3,0,0
2024-5-20 13:2:53  2024,05,20,13,02,28,121.212708,25.048257,73.315,6268,1.191,3.385,27.969,28.875,56.500,0.305,0.317,Node3,0,0
2024-5-20 13:3:45  2024,05,20,13,03,24,121.212708,25.048257,73.315,6269,1.259,3.423,28.028,28.875,56.500,0.305,0.317,Node3,0,0
2024-5-20 13:4:43  2024,05,20,13,04,19,121.212708,25.048257,73.315,6270,0.866,3.332,27.835,28.875,56.500,0.305,0.317,Node3,0,0
2024-5-20 13:5:38  2024,05,20,13,05,14,121.212708,25.048257,73.315,6271,0.981,3.377,27.902,28.875,56.500,0.305,0.318,Node3,0,0
2024-5-20 13:6:33  2024,05,20,13,06,09,121.212708,25.048257,73.315,6272,0.877,3.371,27.895,28.875,56.500,0.305,0.318,Node3,0,0
2024-5-20 13:7:28  2024,05,20,13,07,05,121.212708,25.048257,73.315,6273,1.200,3.368,25.691,28.875,56.500,0.305,0.319,Node3,0,0
2024-5-20 13:8:23  2024,05,20,13,08,00,121.212708,25.048257,73.315,6274,1.274,3.590,27.295,28.875,56.500,0.305,0.319,Node3,0,0
2024-5-20 13:9:18  2024,05,20,13,08,55,121.212708,25.048257,73.315,6275,0.721,3.702,27.505,28.875,56.500,0.305,0.320,Node3,0,0
2024-5-20 13:10:13  2024,05,20,13,09,51,121.212708,25.048257,73.315,6276,1.182,3.687,27.489,28.875,56.500,0.305,0.320,Node3,0,0
2024-5-20 13:11:8  2024,05,20,13,10,46,121.212708,25.048257,73.315,6277,0.819,3.713,26.749,28.875,56.500,0.305,0.321,Node3,0,0
2024-5-20 13:12:4  2024,05,20,13,11,41,121.212708,25.048257,73.315,6278,1.102,3.663,24.968,28.875,56.500,0.305,0.321,Node3,0,0
2024-5-20 13:12:59  2024,05,20,13,12,36,121.212708,25.048257,73.315,6279,1.745,3.781,29.645,28.875,56.600,0.305,0.322,Node3,0,0
2024-5-20 13:13:54  2024,05,20,13,13,32,121.212708,25.048257,73.315,6280,1.268,3.851,31.198,28.875,56.600,0.305,0.323,Node3,0,0
2024-5-20 13:14:49  2024,05,20,13,14,27,121.212708,25.048257,73.315,6281,0.777,3.891,31.257,28.875,56.600,0.305,0.324,Node3,0,0
2024-5-20 13:15:45  2024,05,20,13,15,22,121.212708,25.048257,73.315,6282,1.001,3.923,32.784,28.875,56.600,0.305,0.325,Node3,0,0
2024-5-20 13:16:40  2024,05,20,13,16,18,121.212708,25.048257,73.315,6283,1.160,3.909,29.841,28.875,56.600,0.305,0.325,Node3,0,0
2024-5-20 13:17:35  2024,05,20,13,17,13,121.212708,25.048257,73.315,6284,0.369,3.907,29.913,28.750,56.700,0.305,0.327,Node3,0,0
2024-5-20 13:18:30  2024,05,20,13,18,08,121.212708,25.048257,73.315,6285,1.931,3.983,30.297,28.750,56.800,0.305,0.328,Node3,0,0
2024-5-20 13:19:26  2024,05,20,13,19,03,121.212708,25.048257,73.315,6286,0.758,4.127,29.242,28.750,56.800,0.305,0.329,Node3,0,0
2024-5-20 13:20:21  2024,05,20,13,19,59,121.212708,25.048257,73.315,6287,1.639,4.317,32.636,28.750,56.900,0.305,0.330,Node3,0,0
2024-5-20 13:21:16  2024,05,20,13,20,54,121.212708,25.048257,73.315,6288,1.259,4.427,33.366,28.750,57.000,0.305,0.331,Node3,0,0
2024-5-20 13:22:11  2024,05,20,13,21,49,121.212708,25.048257,73.315,6289,1.608,4.493,33.455,28.750,57.000,0.305,0.332,Node3,0,0
2024-5-20 13:23:7  2024,05,20,13,22,45,121.212708,25.048257,73.315,6290,1.456,4.389,33.311,28.750,57.100,0.305,0.333,Node3,0,0
2024-5-20 13:24:2  2024,05,20,13,23,40,121.212708,25.048257,73.315,6291,1.248,4.543,33.810,28.750,57.100,0.305,0.334,Node3,0,0
2024-5-20 13:24:57  2024,05,20,13,24,35,121.212708,25.048257,73.315,6292,0.885,4.558,33.825,28.750,57.100,0.305,0.335,Node3,0,0
2024-5-20 13:25:53  2024,05,20,13,25,30,121.212708,25.048257,73.315,6293,1.141,4.618,33.908,28.750,57.000,0.305,0.336,Node3,0,0
2024-5-20 13:26:48  2024,05,20,13,26,26,121.212708,25.048257,73.315,6294,1.467,4.620,33.911,28.750,56.900,0.305,0.337,Node3,0,0
2024-5-20 13:27:43  2024,05,20,13,27,21,121.212708,25.048257,73.315,6295,1.710,4.712,34.029,28.750,56.800,0.305,0.338,Node3,0,0
2024-5-20 13:28:39  2024,05,20,13,28,16,121.212708,25.048257,73.315,6296,1.425,4.974,37.523,28.750,56.600,0.305,0.338,Node3,0,0
2024-5-20 13:29:34  2024,05,20,13,29,12,121.212708,25.048257,73.315,6297,2.118,4.912,37.174,28.875,56.400,0.305,0.339,Node3,0,0
2024-5-20 13:30:29  2024,05,20,13,30,07,121.212708,25.048257,73.315,6298,1.597,5.010,37.297,28.875,56.200,0.305,0.340,Node3,0,0
2024-5-20 13:31:24  2024,05,20,13,31,02,121.212708,25.048257,73.315,6299,1.388,5.016,35.897,28.875,56.000,0.305,0.340,Node3,0,0
2024-5-20 13:33:4  2024,05,20,13,31,57,121.212708,25.048257,73.315,6300,1.504,5.156,36.885,28.875,55.900,0.305,0.341,Node3,0,0
2024-5-20 13:33:38  2024,05,20,13,33,17,121.212708,25.048257,73.315,6301,1.589,5.148,36.810,28.875,55.800,0.305,0.341,Node3,0,0
2024-5-20 13:34:16  2024,05,20,13,33,55,121.212708,25.048257,73.315,6302,1.015,5.219,38.374,28.875,55.900,0.305,0.342,Node3,0,0
2024-5-20 13:35:5  2024,05,20,13,34,43,121.212708,25.048257,73.315,6303,0.812,5.112,42.109,28.875,56.000,0.305,0.342,Node3,0,0
2024-5-20 13:36:1  2024,05,20,13,35,38,121.212708,25.048257,73.315,6304,0.512,5.094,42.088,28.875,56.100,0.305,0.343,Node3,0,0
2024-5-20 13:36:56  2024,05,20,13,36,34,121.212708,25.048257,73.315,6305,1.459,5.289,42.696,28.875,56.200,0.305,0.343,Node3,0,0
2024-5-20 13:37:52  2024,05,20,13,37,29,121.212708,25.048257,73.315,6306,1.139,5.350,42.850,28.750,56.400,0.305,0.344,Node3,0,0
2024-5-20 13:38:47  2024,05,20,13,38,24,121.212708,25.048257,73.315,6307,2.860,5.454,43.257,28.750,56.500,0.305,0.345,Node3,0,0
2024-5-20 13:39:42  2024,05,20,13,39,20,121.212708,25.048257,73.315,6308,1.319,5.780,47.065,28.750,56.600,0.305,0.346,Node3,0,0
2024-5-20 13:40:37  2024,05,20,13,40,15,121.212708,25.048257,73.315,6309,0.916,6.017,47.789,28.750,56.700,0.305,0.347,Node3,0,0
2024-5-20 13:41:33  2024,05,20,13,41,10,121.212708,25.048257,73.315,6310,1.050,6.023,51.786,28.750,56.800,0.305,0.348,Node3,0,0
2024-5-20 13:42:28  2024,05,20,13,42,05,121.212708,25.048257,73.315,6311,1.032,6.051,51.818,28.750,56.800,0.305,0.348,Node3,0,0
2024-5-20 13:43:23  2024,05,20,13,43,01,121.212708,25.048257,73.315,6312,0.896,6.059,52.550,28.750,56.800,0.305,0.349,Node3,0,0
2024-5-20 13:44:18  2024,05,20,13,43,56,121.212708,25.048257,73.315,6313,0.618,6.065,52.556,28.750,56.900,0.305,0.349,Node3,0,0
2024-5-20 13:45:14  2024,05,20,13,44,51,121.212708,25.048257,73.315,6314,0.623,5.959,53.872,28.625,56.900,0.305,0.349,Node3,0,0
2024-5-20 13:46:9  2024,05,20,13,45,47,121.212708,25.048257,73.315,6315,0.948,5.824,53.638,28.625,57.000,0.305,0.350,Node3,0,0
2024-5-20 13:47:6  2024,05,20,13,46,42,121.212708,25.048257,73.315,6316,1.469,5.844,56.095,28.625,57.100,0.305,0.350,Node3,0,0
2024-5-20 13:48:0  2024,05,20,13,47,37,121.212708,25.048257,73.315,6317,1.197,5.778,55.936,28.625,57.200,0.305,0.350,Node3,0,0
2024-5-20 13:48:55  2024,05,20,13,48,32,121.212708,25.048257,73.315,6318,1.969,5.729,49.298,28.625,57.300,0.305,0.350,Node3,0,0
2024-5-20 13:49:50  2024,05,20,13,49,28,121.212708,25.048257,73.315,6319,1.864,5.833,49.504,28.500,57.400,0.305,0.350,Node3,0,0
2024-5-20 13:50:46  2024,05,20,13,50,23,121.212708,25.048257,73.315,6320,1.704,5.718,49.342,28.500,57.500,0.305,0.350,Node3,0,0
2024-5-20 13:51:41  2024,05,20,13,51,18,121.212708,25.048257,73.315,6321,1.172,5.786,49.417,28.500,57.600,0.305,0.350,Node3,0,0
2024-5-20 13:52:36  2024,05,20,13,52,14,121.212708,25.048257,73.315,6322,1.704,5.734,49.343,28.500,57.700,0.305,0.350,Node3,0,0
2024-5-20 13:53:31  2024,05,20,13,53,09,121.212708,25.048257,73.315,6323,2.126,5.728,49.320,28.500,57.800,0.305,0.350,Node3,0,0
2024-5-20 13:54:27  2024,05,20,13,54,04,121.212708,25.048257,73.315,6324,1.938,5.865,46.128,28.500,57.800,0.305,0.350,Node3,0,0
2024-5-20 13:55:22  2024,05,20,13,54,59,121.212708,25.048257,73.315,6325,1.644,6.011,46.321,28.500,57.900,0.305,0.349,Node3,0,0
2024-5-20 13:56:17  2024,05,20,13,55,55,121.212708,25.048257,73.315,6326,1.721,5.967,46.255,28.500,57.900,0.305,0.349,Node3,0,0
2024-5-20 13:57:13  2024,05,20,13,56,50,121.212708,25.048257,73.315,6327,2.230,5.940,46.207,28.375,58.000,0.305,0.349,Node3,0,0
2024-5-20 13:58:8  2024,05,20,13,57,45,121.212708,25.048257,73.315,6328,1.151,6.091,46.476,28.375,58.000,0.305,0.348,Node3,0,0
2024-5-20 13:59:3  2024,05,20,13,58,40,121.212708,25.048257,73.315,6329,1.485,6.096,46.481,28.375,58.100,0.305,0.348,Node3,0,0
