2024-5-20 18:8:13  2024,05,20,18,07,51,121.204304,25.051221,80.619,6679,1.003,4.059,38.714,27.250,62.800,0.276,0.387,Node2,0,0
2024-5-20 18:9:8  2024,05,20,18,08,46,121.204304,25.051221,80.619,6680,0.975,3.964,37.274,27.250,62.900,0.276,0.387,Node2,0,0
2024-5-20 18:10:3  2024,05,20,18,09,41,121.204304,25.051221,80.619,6681,1.917,4.011,37.587,27.250,62.900,0.277,0.386,Node2,0,0
2024-5-20 18:10:58  2024,05,20,18,10,36,121.204304,25.051221,80.619,6682,1.668,4.023,37.599,27.250,63.000,0.277,0.386,Node2,0,0
2024-5-20 18:11:53  2024,05,20,18,11,31,121.204304,25.051221,80.619,6683,1.225,4.148,37.829,27.250,63.000,0.276,0.386,Node2,0,0
2024-5-20 18:12:49  2024,05,20,18,12,26,121.204304,25.051221,80.619,6684,0.960,4.161,37.906,27.250,63.100,0.276,0.386,Node2,0,0
2024-5-20 18:13:44  2024,05,20,18,13,21,121.204304,25.051221,80.619,6685,1.833,4.224,38.052,27.250,63.100,0.276,0.386,Node2,0,0
2024-5-20 18:14:39  2024,05,20,18,14,16,121.204304,25.051221,80.619,6686,0.972,4.335,38.435,27.250,63.100,0.275,0.385,Node2,0,0
2024-5-20 18:15:34  2024,05,20,18,15,11,121.204304,25.051221,80.619,6687,1.864,4.276,38.371,27.250,63.100,0.275,0.385,Node2,0,0
2024-5-20 18:16:29  2024,05,20,18,16,06,121.204304,25.051221,80.619,6688,1.533,4.254,38.332,27.250,63.100,0.275,0.385,Node2,0,0
2024-5-20 18:17:24  2024,05,20,18,17,01,121.204304,25.051221,80.619,6689,1.246,4.266,38.344,27.250,63.100,0.275,0.385,Node2,0,0
2024-5-20 18:18:19  2024,05,20,18,17,56,121.204304,25.051221,80.619,6690,1.685,4.155,35.568,27.250,63.200,0.275,0.385,Node2,0,0
2024-5-20 18:19:14  2024,05,20,18,18,51,121.204304,25.051221,80.619,6691,1.467,4.202,34.382,27.250,63.200,0.275,0.384,Node2,0,0
2024-5-20 18:20:9  2024,05,20,18,19,46,121.204304,25.051221,80.619,6692,2.058,4.197,34.377,27.250,63.300,0.276,0.384,Node2,0,0
2024-5-20 18:21:4  2024,05,20,18,20,41,121.204304,25.051221,80.619,6693,1.583,4.140,32.698,27.250,63.300,0.277,0.384,Node2,0,0
2024-5-20 18:21:59  2024,05,20,18,21,36,121.204304,25.051221,80.619,6694,1.635,4.123,32.675,27.250,63.300,0.278,0.384,Node2,0,0
2024-5-20 18:22:54  2024,05,20,18,22,31,121.204304,25.051221,80.619,6695,1.916,4.095,31.310,27.250,63.400,0.277,0.384,Node2,0,0
2024-5-20 18:23:49  2024,05,20,18,23,26,121.204304,25.051221,80.619,6696,2.194,4.172,31.409,27.250,63.400,0.278,0.384,Node2,0,0
2024-5-20 18:24:44  2024,05,20,18,24,21,121.204304,25.051221,80.619,6697,2.496,4.292,31.631,27.250,63.400,0.278,0.383,Node2,0,0
2024-5-20 18:25:39  2024,05,20,18,25,16,121.204304,25.051221,80.619,6698,1.720,4.333,31.675,27.250,63.500,0.277,0.383,Node2,0,0
2024-5-20 18:26:34  2024,05,20,18,26,11,121.204304,25.051221,80.619,6699,2.524,4.359,31.704,27.125,63.500,0.278,0.383,Node2,0,0
2024-5-20 18:27:30  2024,05,20,18,27,06,121.204304,25.051221,80.619,6700,1.968,4.360,28.669,27.125,63.500,0.278,0.383,Node2,0,0
2024-5-20 18:28:25  2024,05,20,18,28,01,121.204304,25.051221,80.619,6701,2.015,4.383,28.754,27.125,63.500,0.277,0.383,Node2,0,0
2024-5-20 18:29:20  2024,05,20,18,28,56,121.204304,25.051221,80.619,6702,1.794,4.362,28.713,27.125,63.600,0.277,0.383,Node2,0,0
2024-5-20 18:30:15  2024,05,20,18,29,52,121.204304,25.051221,80.619,6703,1.974,4.402,28.772,27.125,63.600,0.276,0.383,Node2,0,0
2024-5-20 18:31:10  2024,05,20,18,30,47,121.204304,25.051221,80.619,6704,2.662,4.297,21.951,27.125,63.600,0.276,0.383,Node2,0,0
2024-5-20 18:32:8  2024,05,20,18,31,42,121.204304,25.051221,80.619,6705,2.345,4.285,22.146,27.125,63.600,0.276,0.383,Node2,0,0
2024-5-20 18:33:0  2024,05,20,18,32,37,121.204304,25.051221,80.619,6706,2.575,4.367,20.170,27.125,63.600,0.276,0.383,Node2,0,0
2024-5-20 18:33:55  2024,05,20,18,33,32,121.204304,25.051221,80.619,6707,1.948,4.416,20.221,27.125,63.700,0.276,0.383,Node2,0,0
2024-5-20 18:34:50  2024,05,20,18,34,27,121.204304,25.051221,80.619,6708,1.967,4.204,14.504,27.125,63.700,0.276,0.383,Node2,0,0
2024-5-20 18:35:45  2024,05,20,18,35,22,121.204304,25.051221,80.619,6709,2.575,4.286,14.853,27.125,63.800,0.276,0.383,Node2,0,0
2024-5-20 18:36:40  2024,05,20,18,36,17,121.204304,25.051221,80.619,6710,2.355,4.379,15.030,27.125,63.800,0.276,0.383,Node2,0,0
2024-5-20 18:37:35  2024,05,20,18,37,12,121.204304,25.051221,80.619,6711,2.499,4.375,14.345,27.125,63.800,0.276,0.383,Node2,0,0
2024-5-20 18:38:30  2024,05,20,18,38,07,121.204304,25.051221,80.619,6712,2.758,4.441,14.426,27.125,63.900,0.276,0.383,Node2,0,0
2024-5-20 18:39:24  2024,05,20,18,39,02,121.204304,25.051221,80.619,6713,2.815,4.502,15.124,27.125,63.900,0.276,0.383,Node2,0,0
2024-5-20 18:40:19  2024,05,20,18,39,57,121.204304,25.051221,80.619,6714,2.659,4.544,15.166,27.125,63.900,0.276,0.383,Node2,0,0
2024-5-20 18:41:14  2024,05,20,18,40,52,121.204304,25.051221,80.619,6715,1.800,4.521,15.120,27.125,63.900,0.275,0.383,Node2,0,0
2024-5-20 18:42:10  2024,05,20,18,41,47,121.204304,25.051221,80.619,6716,2.505,4.643,15.341,27.125,64.000,0.275,0.383,Node2,0,0
2024-5-20 18:43:4  2024,05,20,18,42,42,121.204304,25.051221,80.619,6717,2.205,4.715,15.493,27.125,64.000,0.275,0.383,Node2,0,0
2024-5-20 18:43:59  2024,05,20,18,43,37,121.204304,25.051221,80.619,6718,3.030,4.717,15.492,27.125,64.000,0.275,0.383,Node2,0,0
2024-5-20 18:44:51  2024,05,20,18,44,32,121.204304,25.051221,80.619,6719,2.762,4.810,15.591,27.000,64.000,0.275,0.383,Node2,0,0
2024-5-20 18:45:51  2024,05,20,18,45,27,121.204304,25.051221,80.619,6720,1.365,4.879,15.666,27.000,64.100,0.276,0.383,Node2,0,0
2024-5-20 18:46:46  2024,05,20,18,46,22,121.204304,25.051221,80.619,6721,1.691,4.883,15.670,27.000,64.100,0.277,0.383,Node2,0,0
2024-5-20 18:47:36  2024,05,20,18,47,17,121.204304,25.051221,80.619,6722,1.882,4.950,17.822,27.000,64.100,0.277,0.383,Node2,0,0
2024-5-20 18:48:31  2024,05,20,18,48,12,121.204304,25.051221,80.619,6723,1.613,5.008,17.899,27.000,64.200,0.277,0.383,Node2,0,0
2024-5-20 18:49:31  2024,05,20,18,49,07,121.204304,25.051221,80.619,6724,0.759,5.027,17.920,27.000,64.200,0.277,0.383,Node2,0,0
2024-5-20 18:50:26  2024,05,20,18,50,02,121.204304,25.051221,80.619,6725,2.097,5.033,18.162,27.000,64.200,0.278,0.383,Node2,0,0
2024-5-20 18:51:21  2024,05,20,18,50,58,121.204304,25.051221,80.619,6726,1.470,5.140,18.414,27.000,64.200,0.278,0.384,Node2,0,0
2024-5-20 18:52:16  2024,05,20,18,51,53,121.204304,25.051221,80.619,6727,0.763,5.138,17.085,27.000,64.200,0.279,0.384,Node2,0,0
2024-5-20 18:53:11  2024,05,20,18,52,48,121.204304,25.051221,80.619,6728,1.710,5.120,17.067,27.000,64.200,0.278,0.384,Node2,0,0
2024-5-20 18:54:7  2024,05,20,18,53,43,121.204304,25.051221,80.619,6729,1.145,5.097,23.893,27.000,64.200,0.278,0.384,Node2,0,0
2024-5-20 18:54:56  2024,05,20,18,54,38,121.204304,25.051221,80.619,6730,1.724,5.007,23.765,27.000,64.300,0.277,0.384,Node2,0,0
2024-5-20 18:55:51  2024,05,20,18,55,33,121.204304,25.051221,80.619,6731,0.780,5.118,23.975,27.000,64.300,0.277,0.384,Node2,0,0
2024-5-20 18:56:49  2024,05,20,18,56,28,121.204304,25.051221,80.619,6732,1.116,5.139,25.273,27.000,64.300,0.278,0.384,Node2,0,0
2024-5-20 18:57:46  2024,05,20,18,57,23,121.204304,25.051221,80.619,6733,1.681,4.772,20.184,27.000,64.400,0.277,0.384,Node2,0,0
2024-5-20 18:58:42  2024,05,20,18,58,18,121.204304,25.051221,80.619,6734,1.706,4.783,20.195,27.000,64.400,0.277,0.384,Node2,0,0
2024-5-20 18:59:34  2024,05,20,18,59,13,121.204304,25.051221,80.619,6735,1.033,4.790,20.203,27.000,64.400,0.277,0.384,Node2,0,0
2024-5-20 19:0:30  2024,05,20,19,00,08,121.204304,25.051221,80.619,6736,1.387,4.853,23.133,27.000,64.400,0.277,0.384,Node2,0,0
2024-5-20 19:1:21  2024,05,20,19,01,03,121.204304,25.051221,80.619,6737,1.000,4.781,21.675,27.000,64.500,0.277,0.384,Node2,0,0
2024-5-20 19:2:22  2024,05,20,19,01,58,121.204304,25.051221,80.619,6738,1.236,4.786,21.679,27.000,64.500,0.276,0.384,Node2,0,0
2024-5-20 19:3:17  2024,05,20,19,02,53,121.204304,25.051221,80.619,6739,0.768,4.572,24.071,27.000,64.500,0.276,0.384,Node2,0,0
2024-5-20 19:4:12  2024,05,20,19,03,48,121.204304,25.051221,80.619,6740,1.069,4.570,24.069,27.000,64.500,0.276,0.384,Node2,0,0
2024-5-20 19:5:7  2024,05,20,19,04,43,121.204304,25.051221,80.619,6741,1.581,4.505,23.738,27.000,64.500,0.276,0.384,Node2,0,0
2024-5-20 19:6:2  2024,05,20,19,05,38,121.204304,25.051221,80.619,6742,1.252,4.598,23.914,27.000,64.500,0.277,0.384,Node2,0,0
2024-5-20 19:6:58  2024,05,20,19,06,33,121.204304,25.051221,80.619,6743,1.815,4.464,23.674,27.000,64.500,0.277,0.384,Node2,0,0
2024-5-20 19:7:52  2024,05,20,19,07,28,121.204304,25.051221,80.619,6744,0.713,4.480,23.630,27.000,64.600,0.278,0.384,Node2,0,0
2024-5-20 19:8:48  2024,05,20,19,08,23,121.204304,25.051221,80.619,6745,2.167,4.470,23.613,27.000,64.600,0.277,0.384,Node2,0,0
2024-5-20 19:9:43  2024,05,20,19,09,18,121.204304,25.051221,80.619,6746,0.910,4.395,23.269,27.000,64.600,0.278,0.384,Node2,0,0
2024-5-20 19:10:37  2024,05,20,19,10,13,121.204304,25.051221,80.619,6747,1.181,4.435,23.326,27.000,64.600,0.278,0.384,Node2,0,0
2024-5-20 19:11:33  2024,05,20,19,11,08,121.204304,25.051221,80.619,6748,1.511,4.404,23.293,27.000,64.700,0.278,0.384,Node2,0,0
2024-5-20 19:12:29  2024,05,20,19,12,04,121.204304,25.051221,80.619,6749,1.036,4.421,23.312,27.000,64.700,0.278,0.384,Node2,0,0
2024-5-20 19:13:23  2024,05,20,19,12,59,121.204304,25.051221,80.619,6750,0.932,4.436,23.330,27.000,64.700,0.278,0.384,Node2,0,0
2024-5-20 19:14:18  2024,05,20,19,13,54,121.204304,25.051221,80.619,6751,1.233,4.339,23.148,27.000,64.700,0.278,0.384,Node2,0,0
2024-5-20 19:15:13  2024,05,20,19,14,49,121.204304,25.051221,80.619,6752,0.738,4.337,23.147,27.000,64.700,0.278,0.384,Node2,0,0
2024-5-20 19:16:9  2024,05,20,19,15,44,121.204304,25.051221,80.619,6753,1.155,4.354,23.403,27.000,64.700,0.279,0.384,Node2,0,0
2024-5-20 19:17:5  2024,05,20,19,16,39,121.204304,25.051221,80.619,6754,0.959,4.328,25.242,27.000,64.700,0.278,0.384,Node2,0,0
2024-5-20 19:18:4  2024,05,20,19,17,34,121.204304,25.051221,80.619,6755,1.242,4.317,25.396,27.000,64.700,0.279,0.384,Node2,0,0
2024-5-20 19:18:55  2024,05,20,19,18,29,121.204304,25.051221,80.619,6756,0.702,4.325,25.632,27.000,64.800,0.279,0.384,Node2,0,0
2024-5-20 19:19:50  2024,05,20,19,19,24,121.204304,25.051221,80.619,6757,1.360,4.188,25.393,27.000,64.800,0.279,0.384,Node2,0,0
2024-5-20 19:20:46  2024,05,20,19,20,19,121.204304,25.051221,80.619,6758,1.467,4.193,25.413,27.000,64.700,0.280,0.384,Node2,0,0
2024-5-20 19:21:54  2024,05,20,19,21,14,121.204304,25.051221,80.619,6759,1.310,4.308,25.626,27.000,64.700,0.279,0.384,Node2,0,0
2024-5-20 19:22:57  2024,05,20,19,22,34,121.204304,25.051221,80.619,6760,0.667,4.374,25.787,27.000,64.700,0.280,0.384,Node2,0,0
2024-5-20 19:23:39  2024,05,20,19,23,11,121.204304,25.051221,80.619,6761,0.878,4.289,25.621,27.000,64.700,0.280,0.384,Node2,0,0
2024-5-20 19:24:24  2024,05,20,19,23,59,121.204304,25.051221,80.619,6762,0.448,4.262,25.594,26.875,64.700,0.280,0.384,Node2,0,0
2024-5-20 19:25:27  2024,05,20,19,24,54,121.204304,25.051221,80.619,6763,1.158,4.177,25.488,26.875,64.800,0.280,0.384,Node2,0,0
2024-5-20 19:26:19  2024,05,20,19,25,49,121.204304,25.051221,80.619,6764,0.816,4.128,25.421,26.875,64.800,0.281,0.384,Node2,0,0
2024-5-20 19:27:10  2024,05,20,19,26,44,121.204304,25.051221,80.619,6765,1.408,3.988,25.016,26.875,64.800,0.280,0.384,Node2,0,0
2024-5-20 19:28:15  2024,05,20,19,27,39,121.204304,25.051221,80.619,6766,1.332,4.050,25.052,26.875,64.800,0.281,0.384,Node2,0,0
2024-5-20 19:29:23  2024,05,20,19,28,59,121.204304,25.051221,80.619,6767,1.278,4.046,25.050,27.000,64.800,0.281,0.384,Node2,0,0
2024-5-20 19:29:55  2024,05,20,19,29,37,121.204304,25.051221,80.619,6768,1.479,4.059,25.067,27.000,64.800,0.280,0.384,Node2,0,0
2024-5-20 19:30:54  2024,05,20,19,30,24,121.204304,25.051221,80.619,6769,0.863,4.031,24.851,26.875,64.800,0.280,0.384,Node2,0,0
2024-5-20 19:31:44  2024,05,20,19,31,19,121.204304,25.051221,80.619,6770,1.401,3.977,24.732,27.000,64.800,0.280,0.384,Node2,0,0
2024-5-20 19:32:44  2024,05,20,19,32,14,121.204304,25.051221,80.619,6771,1.208,3.975,24.733,26.875,64.800,0.280,0.384,Node2,0,0
2024-5-20 19:33:39  2024,05,20,19,33,10,121.204304,25.051221,80.619,6772,1.485,3.932,24.627,27.000,64.800,0.281,0.384,Node2,0,0
2024-5-20 19:34:34  2024,05,20,19,34,05,121.204304,25.051221,80.619,6773,1.297,3.863,23.905,27.000,64.800,0.281,0.384,Node2,0,0
2024-5-20 19:35:29  2024,05,20,19,35,00,121.204304,25.051221,80.619,6774,0.488,3.904,24.027,26.875,64.900,0.281,0.385,Node2,0,0
2024-5-20 19:36:19  2024,05,20,19,35,55,121.204304,25.051221,80.619,6775,0.924,3.918,24.121,26.875,64.900,0.282,0.385,Node2,0,0
2024-5-20 19:37:14  2024,05,20,19,36,50,121.204304,25.051221,80.619,6776,0.815,3.860,23.986,26.875,64.900,0.282,0.385,Node2,0,0
2024-5-20 19:38:9  2024,05,20,19,37,45,121.204304,25.051221,80.619,6777,0.601,3.782,23.844,26.875,64.900,0.282,0.385,Node2,0,0
2024-5-20 19:39:4  2024,05,20,19,38,40,121.204304,25.051221,80.619,6778,0.952,3.740,23.801,26.875,65.000,0.282,0.385,Node2,0,0
2024-5-20 19:39:59  2024,05,20,19,39,35,121.204304,25.051221,80.619,6779,0.808,3.725,24.037,26.875,65.000,0.282,0.385,Node2,0,0
2024-5-20 19:40:54  2024,05,20,19,40,30,121.204304,25.051221,80.619,6780,1.520,3.760,24.796,26.875,65.000,0.282,0.385,Node2,0,0
2024-5-20 19:41:49  2024,05,20,19,41,25,121.204304,25.051221,80.619,6781,1.662,3.785,24.824,26.875,65.000,0.282,0.385,Node2,0,0
2024-5-20 19:42:44  2024,05,20,19,42,20,121.204304,25.051221,80.619,6782,0.738,3.750,22.704,26.875,65.100,0.282,0.385,Node2,0,0
2024-5-20 19:43:39  2024,05,20,19,43,15,121.204304,25.051221,80.619,6783,1.170,3.688,22.624,26.875,65.100,0.281,0.385,Node2,0,0
2024-5-20 19:44:35  2024,05,20,19,44,10,121.204304,25.051221,80.619,6784,0.819,3.703,23.896,26.875,65.200,0.281,0.385,Node2,0,0
2024-5-20 19:45:29  2024,05,20,19,45,05,121.204304,25.051221,80.619,6785,0.970,3.638,23.576,26.875,65.200,0.281,0.385,Node2,0,0
2024-5-20 19:46:24  2024,05,20,19,46,00,121.204304,25.051221,80.619,6786,0.616,3.492,23.269,26.875,65.300,0.281,0.385,Node2,0,0
2024-5-20 19:47:20  2024,05,20,19,46,55,121.204304,25.051221,80.619,6787,1.195,3.463,23.239,26.875,65.300,0.281,0.385,Node2,0,0
2024-5-20 19:48:15  2024,05,20,19,47,50,121.204304,25.051221,80.619,6788,0.755,3.631,24.159,26.875,65.400,0.282,0.385,Node2,0,0
2024-5-20 19:49:10  2024,05,20,19,48,45,121.204304,25.051221,80.619,6789,1.203,3.586,17.180,26.875,65.400,0.282,0.385,Node2,0,0
2024-5-20 19:50:5  2024,05,20,19,49,40,121.204304,25.051221,80.619,6790,0.477,3.744,18.093,26.875,65.500,0.283,0.385,Node2,0,0
2024-5-20 19:51:0  2024,05,20,19,50,35,121.204304,25.051221,80.619,6791,0.589,3.596,17.843,26.875,65.600,0.283,0.385,Node2,0,0
2024-5-20 19:51:55  2024,05,20,19,51,30,121.204304,25.051221,80.619,6792,1.220,3.567,16.538,26.875,65.600,0.282,0.385,Node2,0,0
2024-5-20 19:52:50  2024,05,20,19,52,25,121.204304,25.051221,80.619,6793,0.853,3.597,16.570,26.875,65.600,0.283,0.385,Node2,0,0
2024-5-20 19:53:45  2024,05,20,19,53,20,121.204304,25.051221,80.619,6794,0.887,3.556,16.527,26.875,65.700,0.282,0.385,Node2,0,0
2024-5-20 19:54:40  2024,05,20,19,54,15,121.204304,25.051221,80.619,6795,1.081,3.645,16.778,26.875,65.700,0.282,0.386,Node2,0,0
2024-5-20 19:55:39  2024,05,20,19,55,11,121.204304,25.051221,80.619,6796,1.168,3.674,13.978,26.875,65.800,0.282,0.386,Node2,0,0
2024-5-20 19:56:30  2024,05,20,19,56,06,121.204304,25.051221,80.619,6797,1.058,3.673,13.978,26.875,65.900,0.282,0.386,Node2,0,0
2024-5-20 19:57:25  2024,05,20,19,57,01,121.204304,25.051221,80.619,6798,0.592,3.720,14.703,26.875,65.900,0.283,0.386,Node2,0,0
2024-5-20 19:58:20  2024,05,20,19,57,56,121.204304,25.051221,80.619,6799,0.726,3.691,11.864,26.875,65.900,0.282,0.386,Node2,0,0
2024-5-20 19:59:15  2024,05,20,19,58,51,121.204304,25.051221,80.619,6800,1.106,3.775,12.036,26.875,65.900,0.282,0.386,Node2,0,0
2024-5-20 20:0:11  2024,05,20,19,59,46,121.204304,25.051221,80.619,6801,0.984,3.843,12.374,26.875,65.900,0.282,0.386,Node2,0,0
2024-5-20 20:1:5  2024,05,20,20,00,41,121.204304,25.051221,80.619,6802,0.944,3.735,12.182,26.875,65.900,0.282,0.386,Node2,0,0
2024-5-20 20:2:0  2024,05,20,20,01,36,121.204304,25.051221,80.619,6803,1.295,3.793,12.325,26.875,66.000,0.282,0.386,Node2,0,0
2024-5-20 20:2:49  2024,05,20,20,02,31,121.204304,25.051221,80.619,6804,1.911,3.728,12.239,26.875,66.000,0.282,0.386,Node2,0,0
2024-5-20 20:3:44  2024,05,20,20,03,26,121.204304,25.051221,80.619,6805,1.113,3.892,15.728,26.875,66.000,0.283,0.386,Node2,0,0
2024-5-20 20:4:39  2024,05,20,20,04,21,121.204304,25.051221,80.619,6806,0.699,3.909,15.825,26.875,66.000,0.283,0.386,Node2,0,0
2024-5-20 20:5:41  2024,05,20,20,05,16,121.204304,25.051221,80.619,6807,1.032,3.928,15.910,26.875,66.000,0.283,0.387,Node2,0,0
2024-5-20 20:6:36  2024,05,20,20,06,11,121.204304,25.051221,80.619,6808,1.466,4.150,17.163,26.875,66.100,0.283,0.387,Node2,0,0
2024-5-20 20:7:31  2024,05,20,20,07,06,121.204304,25.051221,80.619,6809,1.325,4.176,17.206,26.875,66.100,0.284,0.387,Node2,0,0
2024-5-20 20:8:27  2024,05,20,20,08,01,121.204304,25.051221,80.619,6810,0.492,4.172,17.200,26.875,66.100,0.283,0.387,Node2,0,0
2024-5-20 20:9:22  2024,05,20,20,08,56,121.204304,25.051221,80.619,6811,1.044,4.165,17.192,26.875,66.100,0.283,0.387,Node2,0,0
2024-5-20 20:10:17  2024,05,20,20,09,51,121.204304,25.051221,80.619,6812,0.723,4.181,17.212,26.875,66.100,0.283,0.387,Node2,0,0
2024-5-20 20:11:12  2024,05,20,20,10,46,121.204304,25.051221,80.619,6813,0.949,4.126,16.914,26.875,66.100,0.283,0.387,Node2,0,0
2024-5-20 20:12:8  2024,05,20,20,11,41,121.204304,25.051221,80.619,6814,0.538,4.120,14.981,26.875,66.100,0.283,0.387,Node2,0,0
2024-5-20 20:13:3  2024,05,20,20,12,36,121.204304,25.051221,80.619,6815,1.032,4.049,14.663,26.875,66.100,0.283,0.387,Node2,0,0
2024-5-20 20:13:58  2024,05,20,20,13,31,121.204304,25.051221,80.619,6816,0.427,3.987,14.354,26.875,66.100,0.283,0.387,Node2,0,0
2024-5-20 20:14:53  2024,05,20,20,14,26,121.204304,25.051221,80.619,6817,1.301,3.983,14.349,26.875,66.100,0.282,0.387,Node2,0,0
2024-5-20 20:15:49  2024,05,20,20,15,21,121.204304,25.051221,80.619,6818,0.878,3.983,14.338,26.875,66.200,0.281,0.387,Node2,0,0
2024-5-20 20:16:44  2024,05,20,20,16,17,121.204304,25.051221,80.619,6819,0.392,3.836,14.090,26.875,66.200,0.281,0.387,Node2,0,0
2024-5-20 20:17:39  2024,05,20,20,17,12,121.204304,25.051221,80.619,6820,0.650,3.710,13.866,26.875,66.200,0.280,0.387,Node2,0,0
2024-5-20 20:18:34  2024,05,20,20,18,07,121.204304,25.051221,80.619,6821,0.596,3.709,13.865,26.875,66.200,0.281,0.387,Node2,0,0
2024-5-20 20:19:30  2024,05,20,20,19,02,121.204304,25.051221,80.619,6822,0.588,3.705,13.861,26.875,66.200,0.281,0.387,Node2,0,0
2024-5-20 20:20:25  2024,05,20,20,19,57,121.204304,25.051221,80.619,6823,0.705,3.709,13.865,26.875,66.200,0.281,0.387,Node2,0,0
2024-5-20 20:21:20  2024,05,20,20,20,52,121.204304,25.051221,80.619,6824,1.058,3.700,13.856,26.875,66.200,0.281,0.387,Node2,0,0
2024-5-20 20:22:15  2024,05,20,20,21,47,121.204304,25.051221,80.619,6825,0.990,3.707,13.863,26.875,66.200,0.281,0.387,Node2,0,0
2024-5-20 20:23:7  2024,05,20,20,22,42,121.204304,25.051221,80.619,6826,0.780,3.558,13.656,26.875,66.300,0.281,0.387,Node2,0,0
2024-5-20 20:24:2  2024,05,20,20,23,37,121.204304,25.051221,80.619,6827,0.949,3.561,13.674,26.875,66.300,0.281,0.387,Node2,0,0
2024-5-20 20:24:57  2024,05,20,20,24,32,121.204304,25.051221,80.619,6828,1.577,3.575,13.704,26.875,66.300,0.282,0.387,Node2,0,0
2024-5-20 20:25:57  2024,05,20,20,25,27,121.204304,25.051221,80.619,6829,1.332,3.532,13.583,26.875,66.300,0.282,0.387,Node2,0,0
2024-5-20 20:26:52  2024,05,20,20,26,22,121.204304,25.051221,80.619,6830,1.214,3.564,13.620,26.875,66.300,0.282,0.387,Node2,0,0
2024-5-20 20:27:47  2024,05,20,20,27,17,121.204304,25.051221,80.619,6831,0.879,3.596,13.733,26.875,66.300,0.282,0.387,Node2,0,0
2024-5-20 20:28:37  2024,05,20,20,28,12,121.204304,25.051221,80.619,6832,0.698,3.551,13.670,26.875,66.300,0.281,0.387,Node2,0,0
2024-5-20 20:29:37  2024,05,20,20,29,07,121.204304,25.051221,80.619,6833,0.482,3.518,15.795,26.875,66.400,0.281,0.387,Node2,0,0
2024-5-20 20:30:27  2024,05,20,20,30,02,121.204304,25.051221,80.619,6834,0.668,3.431,15.628,26.875,66.400,0.281,0.387,Node2,0,0
2024-5-20 20:31:22  2024,05,20,20,30,57,121.204304,25.051221,80.619,6835,1.252,3.429,16.238,26.875,66.400,0.280,0.387,Node2,0,0
2024-5-20 20:32:17  2024,05,20,20,31,52,121.204304,25.051221,80.619,6836,0.730,3.560,17.157,26.875,66.400,0.280,0.387,Node2,0,0
2024-5-20 20:33:13  2024,05,20,20,32,47,121.204304,25.051221,80.619,6837,0.863,3.518,17.097,26.875,66.400,0.280,0.387,Node2,0,0
2024-5-20 20:34:1  2024,05,20,20,33,42,121.204304,25.051221,80.619,6838,0.622,3.592,17.257,26.875,66.400,0.280,0.387,Node2,0,0
2024-5-20 20:35:2  2024,05,20,20,34,37,121.204304,25.051221,80.619,6839,0.814,3.514,16.922,26.875,66.400,0.280,0.387,Node2,0,0
2024-5-20 20:35:57  2024,05,20,20,35,32,121.204304,25.051221,80.619,6840,0.660,3.411,16.089,26.875,66.400,0.280,0.387,Node2,0,0
2024-5-20 20:36:52  2024,05,20,20,36,27,121.204304,25.051221,80.619,6841,0.996,3.375,16.051,26.875,66.400,0.279,0.386,Node2,0,0
2024-5-20 20:37:47  2024,05,20,20,37,23,121.204304,25.051221,80.619,6842,0.704,3.398,16.775,26.875,66.400,0.279,0.386,Node2,0,0
2024-5-20 20:38:42  2024,05,20,20,38,18,121.204304,25.051221,80.619,6843,0.781,3.396,16.773,26.875,66.400,0.279,0.386,Node2,0,0
2024-5-20 20:39:35  2024,05,20,20,39,13,121.204304,25.051221,80.619,6844,1.053,3.361,15.481,26.875,66.400,0.279,0.386,Node2,0,0
2024-5-20 20:40:30  2024,05,20,20,40,08,121.204304,25.051221,80.619,6845,0.815,3.375,15.495,26.875,66.400,0.278,0.386,Node2,0,0
2024-5-20 20:41:21  2024,05,20,20,41,03,121.204304,25.051221,80.619,6846,0.350,3.420,15.624,26.875,66.400,0.279,0.386,Node2,0,0
2024-5-20 20:42:23  2024,05,20,20,41,58,121.204304,25.051221,80.619,6847,1.337,3.415,15.619,26.875,66.400,0.278,0.386,Node2,0,0
2024-5-20 20:43:18  2024,05,20,20,42,53,121.204304,25.051221,80.619,6848,1.476,3.325,14.800,26.875,66.400,0.278,0.385,Node2,0,0
2024-5-20 20:44:13  2024,05,20,20,43,48,121.204304,25.051221,80.619,6849,0.664,3.340,14.816,26.875,66.400,0.277,0.385,Node2,0,0
2024-5-20 20:45:8  2024,05,20,20,44,43,121.204304,25.051221,80.619,6850,0.368,3.196,13.920,26.875,66.500,0.277,0.385,Node2,0,0
2024-5-20 20:46:3  2024,05,20,20,45,38,121.204304,25.051221,80.619,6851,0.978,3.194,13.918,26.875,66.500,0.277,0.385,Node2,0,0
2024-5-20 20:46:58  2024,05,20,20,46,33,121.204304,25.051221,80.619,6852,0.529,3.247,13.991,26.875,66.500,0.277,0.385,Node2,0,0
2024-5-20 20:47:53  2024,05,20,20,47,28,121.204304,25.051221,80.619,6853,0.809,3.206,13.947,26.875,66.500,0.278,0.385,Node2,0,0
2024-5-20 20:48:48  2024,05,20,20,48,23,121.204304,25.051221,80.619,6854,0.675,3.207,13.948,26.875,66.500,0.278,0.385,Node2,0,0
2024-5-20 20:49:44  2024,05,20,20,49,18,121.204304,25.051221,80.619,6855,1.330,3.076,13.651,26.875,66.500,0.277,0.385,Node2,0,0
