2024-5-20 15:14:32  2024,05,20,15,14,12,121.208016,25.051320,48.791,7811,1.564,3.058,11.648,29.250,52.700,0.154,0.860,Node1,0,0
2024-5-20 15:15:28  2024,05,20,15,15,07,121.208016,25.051320,48.791,7812,0.739,3.071,11.661,29.250,52.700,0.154,0.858,Node1,0,0
2024-5-20 15:16:23  2024,05,20,15,16,02,121.208016,25.051320,48.791,7813,1.060,3.042,11.629,29.250,52.700,0.154,0.857,Node1,0,0
2024-5-20 15:17:18  2024,05,20,15,16,57,121.208016,25.051320,48.791,7814,0.959,2.985,9.011,29.250,52.700,0.154,0.855,Node1,0,0
2024-5-20 15:18:13  2024,05,20,15,17,53,121.208016,25.051320,48.791,7815,0.742,2.978,9.004,29.250,52.800,0.154,0.853,Node1,0,0
2024-5-20 15:19:9  2024,05,20,15,18,48,121.208016,25.051320,48.791,7816,1.129,2.951,8.975,29.250,52.900,0.154,0.851,Node1,0,0
2024-5-20 15:20:4  2024,05,20,15,19,43,121.208016,25.051320,48.791,7817,1.063,2.952,10.051,29.250,52.900,0.154,0.850,Node1,0,0
2024-5-20 15:20:59  2024,05,20,15,20,39,121.208016,25.051320,48.791,7818,1.300,2.894,9.922,29.250,52.900,0.154,0.848,Node1,0,0
2024-5-20 15:21:55  2024,05,20,15,21,34,121.208016,25.051320,48.791,7819,1.738,2.917,13.054,29.250,52.900,0.154,0.846,Node1,0,0
2024-5-20 15:22:50  2024,05,20,15,22,29,121.208016,25.051320,48.791,7820,1.364,2.984,13.883,29.250,52.900,0.154,0.844,Node1,0,0
2024-5-20 15:23:45  2024,05,20,15,23,24,121.208016,25.051320,48.791,7821,1.503,2.932,15.615,29.250,53.000,0.154,0.842,Node1,0,0
2024-5-20 15:24:41  2024,05,20,15,24,20,121.208016,25.051320,48.791,7822,1.084,3.137,17.638,29.250,53.000,0.154,0.840,Node1,0,0
2024-5-20 15:25:36  2024,05,20,15,25,15,121.208016,25.051320,48.791,7823,0.652,3.090,17.524,29.125,53.000,0.154,0.838,Node1,0,0
2024-5-20 15:26:31  2024,05,20,15,26,10,121.208016,25.051320,48.791,7824,1.052,3.071,17.505,29.125,53.000,0.154,0.836,Node1,0,0
2024-5-20 15:27:26  2024,05,20,15,27,06,121.208016,25.051320,48.791,7825,0.776,3.073,17.507,29.125,53.100,0.154,0.834,Node1,0,0
2024-5-20 15:28:22  2024,05,20,15,28,01,121.208016,25.051320,48.791,7826,1.164,3.031,17.450,29.125,53.100,0.154,0.833,Node1,0,0
2024-5-20 15:29:17  2024,05,20,15,28,56,121.208016,25.051320,48.791,7827,1.100,3.052,17.973,29.125,53.200,0.154,0.831,Node1,0,0
2024-5-20 15:30:12  2024,05,20,15,29,52,121.208016,25.051320,48.791,7828,0.836,3.020,17.927,29.125,53.200,0.154,0.829,Node1,0,0
2024-5-20 15:31:8  2024,05,20,15,30,47,121.208016,25.051320,48.791,7829,1.125,3.006,17.912,29.125,53.200,0.153,0.827,Node1,0,0
2024-5-20 15:32:3  2024,05,20,15,31,42,121.208016,25.051320,48.791,7830,1.008,3.020,17.928,29.000,53.200,0.153,0.825,Node1,0,0
2024-5-20 15:32:58  2024,05,20,15,32,37,121.208016,25.051320,48.791,7831,0.758,2.981,17.874,29.000,53.200,0.153,0.823,Node1,0,0
2024-5-20 15:33:54  2024,05,20,15,33,33,121.208016,25.051320,48.791,7832,0.252,2.978,17.871,29.000,53.200,0.153,0.821,Node1,0,0
2024-5-20 15:34:49  2024,05,20,15,34,28,121.208016,25.051320,48.791,7833,0.555,2.956,17.849,29.000,53.300,0.153,0.819,Node1,0,0
2024-5-20 15:35:44  2024,05,20,15,35,23,121.208016,25.051320,48.791,7834,0.658,2.943,17.836,29.000,53.400,0.153,0.817,Node1,0,0
2024-5-20 15:36:39  2024,05,20,15,36,19,121.208016,25.051320,48.791,7835,0.538,3.051,18.533,29.000,53.400,0.153,0.815,Node1,0,0
2024-5-20 15:37:35  2024,05,20,15,37,14,121.208016,25.051320,48.791,7836,0.751,2.992,16.655,29.000,53.400,0.153,0.813,Node1,0,0
2024-5-20 15:38:30  2024,05,20,15,38,09,121.208016,25.051320,48.791,7837,0.859,2.932,16.330,29.000,53.400,0.153,0.811,Node1,0,0
2024-5-20 15:39:25  2024,05,20,15,39,04,121.208016,25.051320,48.791,7838,0.793,2.878,16.207,29.000,53.400,0.153,0.809,Node1,0,0
2024-5-20 15:40:20  2024,05,20,15,40,00,121.208016,25.051320,48.791,7839,0.759,2.891,17.291,29.000,53.500,0.153,0.807,Node1,0,0
2024-5-20 15:41:16  2024,05,20,15,40,55,121.208016,25.051320,48.791,7840,0.532,3.012,18.656,29.000,53.500,0.153,0.805,Node1,0,0
2024-5-20 15:42:11  2024,05,20,15,41,50,121.208016,25.051320,48.791,7841,0.866,3.002,18.647,29.000,53.600,0.153,0.803,Node1,0,0
2024-5-20 15:43:6  2024,05,20,15,42,46,121.208016,25.051320,48.791,7842,0.429,2.991,18.638,29.000,53.600,0.153,0.801,Node1,0,0
2024-5-20 15:44:2  2024,05,20,15,43,41,121.208016,25.051320,48.791,7843,0.484,2.968,18.615,29.000,53.600,0.153,0.798,Node1,0,0
2024-5-20 15:44:57  2024,05,20,15,44,36,121.208016,25.051320,48.791,7844,0.707,2.874,18.451,29.000,53.600,0.153,0.796,Node1,0,0
2024-5-20 15:45:52  2024,05,20,15,45,32,121.208016,25.051320,48.791,7845,0.554,2.811,18.169,29.000,53.600,0.153,0.794,Node1,0,0
2024-5-20 15:46:48  2024,05,20,15,46,27,121.208016,25.051320,48.791,7846,0.709,2.793,18.152,29.000,53.600,0.153,0.792,Node1,0,0
2024-5-20 15:47:43  2024,05,20,15,47,22,121.208016,25.051320,48.791,7847,0.687,2.754,17.032,29.000,53.500,0.152,0.790,Node1,0,0
2024-5-20 15:48:38  2024,05,20,15,48,17,121.208016,25.051320,48.791,7848,0.812,2.761,18.907,29.000,53.500,0.152,0.788,Node1,0,0
2024-5-20 15:49:33  2024,05,20,15,49,13,121.208016,25.051320,48.791,7849,0.358,2.781,18.998,29.000,53.500,0.152,0.785,Node1,0,0
2024-5-20 15:50:29  2024,05,20,15,50,08,121.208016,25.051320,48.791,7850,0.358,2.710,18.371,29.000,53.500,0.152,0.783,Node1,0,0
2024-5-20 15:51:24  2024,05,20,15,51,03,121.208016,25.051320,48.791,7851,0.573,2.630,18.273,29.000,53.500,0.152,0.781,Node1,0,0
2024-5-20 15:52:25  2024,05,20,15,51,59,121.208016,25.051320,48.791,7852,0.667,2.601,18.241,29.000,53.500,0.152,0.778,Node1,0,0
2024-5-20 15:53:20  2024,05,20,15,52,54,121.208016,25.051320,48.791,7853,0.773,2.633,18.290,29.000,53.600,0.152,0.776,Node1,0,0
2024-5-20 15:54:10  2024,05,20,15,53,49,121.208016,25.051320,48.791,7854,0.809,2.591,18.244,29.000,53.700,0.152,0.774,Node1,0,0
2024-5-20 15:55:18  2024,05,20,15,54,44,121.208016,25.051320,48.791,7855,0.701,2.620,18.813,29.000,53.700,0.152,0.772,Node1,0,0
2024-5-20 15:56:25  2024,05,20,15,56,04,121.208016,25.051320,48.791,7856,0.671,2.601,18.792,29.125,53.800,0.152,0.770,Node1,0,0
2024-5-20 15:57:3  2024,05,20,15,56,42,121.208016,25.051320,48.791,7857,0.656,2.650,19.431,29.125,53.900,0.152,0.768,Node1,0,0
2024-5-20 15:57:55  2024,05,20,15,57,30,121.208016,25.051320,48.791,7858,1.073,2.642,19.422,29.125,54.000,0.153,0.766,Node1,0,0
2024-5-20 15:58:50  2024,05,20,15,58,26,121.208016,25.051320,48.791,7859,1.529,2.750,19.633,29.125,54.100,0.153,0.764,Node1,0,0
2024-5-20 15:59:45  2024,05,20,15,59,21,121.208016,25.051320,48.791,7860,0.758,2.823,19.727,29.125,54.300,0.153,0.762,Node1,0,0
2024-5-20 16:0:40  2024,05,20,16,00,16,121.208016,25.051320,48.791,7861,0.821,2.878,20.020,29.000,54.400,0.153,0.760,Node1,0,0
2024-5-20 16:1:35  2024,05,20,16,01,12,121.208016,25.051320,48.791,7862,0.508,2.857,19.996,29.000,54.400,0.154,0.759,Node1,0,0
2024-5-20 16:2:30  2024,05,20,16,02,07,121.208016,25.051320,48.791,7863,0.506,2.850,20.160,29.000,54.400,0.154,0.757,Node1,0,0
2024-5-20 16:3:25  2024,05,20,16,03,02,121.208016,25.051320,48.791,7864,0.779,2.835,20.146,29.000,54.500,0.154,0.756,Node1,0,0
2024-5-20 16:4:24  2024,05,20,16,03,57,121.208016,25.051320,48.791,7865,1.674,2.893,20.801,29.000,54.500,0.154,0.755,Node1,0,0
2024-5-20 16:5:15  2024,05,20,16,04,53,121.208016,25.051320,48.791,7866,1.012,2.991,20.935,29.000,54.600,0.154,0.753,Node1,0,0
2024-5-20 16:6:10  2024,05,20,16,05,48,121.208016,25.051320,48.791,7867,0.674,3.061,21.080,29.000,54.600,0.154,0.752,Node1,0,0
2024-5-20 16:7:6  2024,05,20,16,06,43,121.208016,25.051320,48.791,7868,0.582,3.056,21.076,29.000,54.600,0.154,0.751,Node1,0,0
2024-5-20 16:8:1  2024,05,20,16,07,39,121.208016,25.051320,48.791,7869,0.964,3.050,21.070,29.125,54.600,0.155,0.750,Node1,0,0
2024-5-20 16:8:56  2024,05,20,16,08,34,121.208016,25.051320,48.791,7870,0.606,3.095,21.133,29.125,54.600,0.155,0.748,Node1,0,0
2024-5-20 16:9:51  2024,05,20,16,09,29,121.208016,25.051320,48.791,7871,0.251,3.013,19.823,29.125,54.600,0.155,0.747,Node1,0,0
2024-5-20 16:10:46  2024,05,20,16,10,24,121.208016,25.051320,48.791,7872,0.498,2.988,19.798,29.125,54.700,0.155,0.746,Node1,0,0
2024-5-20 16:11:41  2024,05,20,16,11,20,121.208016,25.051320,48.791,7873,0.956,2.985,19.795,29.000,54.700,0.155,0.745,Node1,0,0
2024-5-20 16:12:46  2024,05,20,16,12,15,121.208016,25.051320,48.791,7874,1.278,3.046,19.876,29.000,54.800,0.155,0.744,Node1,0,0
2024-5-20 16:13:36  2024,05,20,16,13,10,121.208016,25.051320,48.791,7875,1.565,3.073,19.905,29.000,54.800,0.154,0.743,Node1,0,0
2024-5-20 16:14:32  2024,05,20,16,14,06,121.208016,25.051320,48.791,7876,0.493,3.150,19.991,29.000,54.800,0.154,0.742,Node1,0,0
2024-5-20 16:15:27  2024,05,20,16,15,01,121.208016,25.051320,48.791,7877,0.699,3.175,19.012,29.000,54.800,0.154,0.741,Node1,0,0
2024-5-20 16:16:22  2024,05,20,16,15,56,121.208016,25.051320,48.791,7878,0.829,3.187,19.027,29.000,54.900,0.154,0.740,Node1,0,0
2024-5-20 16:17:23  2024,05,20,16,16,52,121.208016,25.051320,48.791,7879,0.971,3.164,15.896,29.000,55.000,0.154,0.739,Node1,0,0
2024-5-20 16:18:32  2024,05,20,16,18,11,121.208016,25.051320,48.791,7880,0.792,3.108,15.137,29.000,55.000,0.154,0.739,Node1,0,0
2024-5-20 16:19:11  2024,05,20,16,18,49,121.208016,25.051320,48.791,7881,1.267,3.096,13.323,29.000,55.100,0.154,0.738,Node1,0,0
2024-5-20 16:20:5  2024,05,20,16,19,37,121.208016,25.051320,48.791,7882,0.970,2.898,11.306,29.000,55.100,0.154,0.737,Node1,0,0
2024-5-20 16:20:58  2024,05,20,16,20,33,121.208016,25.051320,48.791,7883,1.311,2.955,11.396,29.000,55.100,0.154,0.736,Node1,0,0
2024-5-20 16:21:53  2024,05,20,16,21,28,121.208016,25.051320,48.791,7884,0.701,3.154,12.301,29.000,55.200,0.154,0.736,Node1,0,0
2024-5-20 16:22:48  2024,05,20,16,22,23,121.208016,25.051320,48.791,7885,0.728,3.132,12.277,29.000,55.200,0.155,0.735,Node1,0,0
2024-5-20 16:23:42  2024,05,20,16,23,19,121.208016,25.051320,48.791,7886,1.687,3.133,12.278,29.000,55.300,0.155,0.734,Node1,0,0
2024-5-20 16:24:42  2024,05,20,16,24,14,121.208016,25.051320,48.791,7887,1.020,3.206,11.835,29.000,55.300,0.155,0.733,Node1,0,0
2024-5-20 16:25:34  2024,05,20,16,25,09,121.208016,25.051320,48.791,7888,0.676,3.266,11.971,29.000,55.400,0.155,0.732,Node1,0,0
2024-5-20 16:26:29  2024,05,20,16,26,04,121.208016,25.051320,48.791,7889,1.083,3.246,11.937,28.875,55.400,0.155,0.732,Node1,0,0
2024-5-20 16:27:24  2024,05,20,16,27,00,121.208016,25.051320,48.791,7890,0.893,3.248,11.939,28.875,55.500,0.155,0.731,Node1,0,0
2024-5-20 16:28:20  2024,05,20,16,27,55,121.208016,25.051320,48.791,7891,1.356,3.301,12.013,28.875,55.500,0.155,0.731,Node1,0,0
2024-5-20 16:29:15  2024,05,20,16,28,50,121.208016,25.051320,48.791,7892,0.852,3.314,12.025,28.875,55.500,0.155,0.730,Node1,0,0
2024-5-20 16:30:10  2024,05,20,16,29,46,121.208016,25.051320,48.791,7893,0.688,3.324,12.035,28.875,55.600,0.155,0.730,Node1,0,0
2024-5-20 16:31:6  2024,05,20,16,30,41,121.208016,25.051320,48.791,7894,1.700,3.344,15.231,28.875,55.600,0.155,0.729,Node1,0,0
2024-5-20 16:32:1  2024,05,20,16,31,36,121.208016,25.051320,48.791,7895,1.443,3.360,14.750,28.875,55.700,0.155,0.729,Node1,0,0
2024-5-20 16:32:56  2024,05,20,16,32,32,121.208016,25.051320,48.791,7896,1.876,3.459,15.452,28.875,55.700,0.155,0.728,Node1,0,0
2024-5-20 16:33:52  2024,05,20,16,33,27,121.208016,25.051320,48.791,7897,2.237,3.501,15.487,28.875,55.700,0.156,0.728,Node1,0,0
2024-5-20 16:34:47  2024,05,20,16,34,22,121.208016,25.051320,48.791,7898,1.607,3.766,17.250,28.875,55.700,0.156,0.728,Node1,0,0
2024-5-20 16:35:43  2024,05,20,16,35,17,121.208016,25.051320,48.791,7899,1.248,3.717,16.063,28.875,55.700,0.156,0.727,Node1,0,0
2024-5-20 16:36:37  2024,05,20,16,36,13,121.208016,25.051320,48.791,7900,1.275,3.765,15.188,28.875,55.800,0.155,0.727,Node1,0,0
2024-5-20 16:37:33  2024,05,20,16,37,08,121.208016,25.051320,48.791,7901,0.667,3.815,15.243,28.875,55.900,0.156,0.727,Node1,0,0
2024-5-20 16:38:28  2024,05,20,16,38,03,121.208016,25.051320,48.791,7902,0.946,3.794,15.220,28.875,55.900,0.156,0.727,Node1,0,0
2024-5-20 16:39:23  2024,05,20,16,38,59,121.208016,25.051320,48.791,7903,1.075,3.975,18.482,28.875,56.000,0.156,0.727,Node1,0,0
2024-5-20 16:40:18  2024,05,20,16,39,54,121.208016,25.051320,48.791,7904,1.374,3.932,18.368,28.875,56.000,0.156,0.726,Node1,0,0
2024-5-20 16:41:13  2024,05,20,16,40,49,121.208016,25.051320,48.791,7905,1.582,4.007,18.517,28.875,56.100,0.156,0.726,Node1,0,0
2024-5-20 16:42:8  2024,05,20,16,41,44,121.208016,25.051320,48.791,7906,1.166,4.126,18.672,28.750,56.100,0.156,0.726,Node1,0,0
2024-5-20 16:43:3  2024,05,20,16,42,40,121.208016,25.051320,48.791,7907,1.219,4.303,19.131,28.750,56.200,0.157,0.726,Node1,0,0
2024-5-20 16:43:58  2024,05,20,16,43,35,121.208016,25.051320,48.791,7908,1.655,4.293,17.255,28.750,56.300,0.157,0.727,Node1,0,0
2024-5-20 16:44:53  2024,05,20,16,44,30,121.208016,25.051320,48.791,7909,2.371,4.250,17.138,28.750,56.300,0.157,0.727,Node1,0,0
2024-5-20 16:45:48  2024,05,20,16,45,26,121.208016,25.051320,48.791,7910,1.744,4.423,20.584,28.750,56.300,0.158,0.727,Node1,0,0
2024-5-20 16:46:43  2024,05,20,16,46,21,121.208016,25.051320,48.791,7911,1.082,4.487,20.665,28.750,56.300,0.158,0.727,Node1,0,0
2024-5-20 16:47:38  2024,05,20,16,47,16,121.208016,25.051320,48.791,7912,1.503,4.555,20.807,28.625,56.500,0.158,0.727,Node1,0,0
2024-5-20 16:48:33  2024,05,20,16,48,11,121.208016,25.051320,48.791,7913,1.500,4.579,20.832,28.625,56.600,0.158,0.727,Node1,0,0
2024-5-20 16:49:28  2024,05,20,16,49,07,121.208016,25.051320,48.791,7914,3.376,4.648,20.920,28.625,56.700,0.158,0.726,Node1,0,0
2024-5-20 16:50:23  2024,05,20,16,50,02,121.208016,25.051320,48.791,7915,1.895,4.806,22.504,28.625,56.800,0.159,0.726,Node1,0,0
2024-5-20 16:51:18  2024,05,20,16,50,57,121.208016,25.051320,48.791,7916,2.995,4.822,22.521,28.625,56.800,0.159,0.725,Node1,0,0
2024-5-20 16:52:13  2024,05,20,16,51,53,121.208016,25.051320,48.791,7917,2.364,4.951,22.103,28.625,56.900,0.159,0.725,Node1,0,0
2024-5-20 16:53:9  2024,05,20,16,52,48,121.208016,25.051320,48.791,7918,2.524,5.134,22.450,28.625,56.900,0.158,0.725,Node1,0,0
2024-5-20 16:54:4  2024,05,20,16,53,43,121.208016,25.051320,48.791,7919,1.767,5.104,22.920,28.625,57.000,0.158,0.725,Node1,0,0
2024-5-20 16:54:59  2024,05,20,16,54,39,121.208016,25.051320,48.791,7920,2.239,5.027,22.820,28.500,57.000,0.159,0.724,Node1,0,0
2024-5-20 16:55:55  2024,05,20,16,55,34,121.208016,25.051320,48.791,7921,2.180,5.052,22.846,28.500,57.000,0.158,0.724,Node1,0,0
2024-5-20 16:56:50  2024,05,20,16,56,29,121.208016,25.051320,48.791,7922,1.867,5.083,22.877,28.500,56.900,0.158,0.723,Node1,0,0
2024-5-20 16:57:45  2024,05,20,16,57,24,121.208016,25.051320,48.791,7923,2.405,5.103,22.733,28.500,56.900,0.158,0.722,Node1,0,0
2024-5-20 16:58:40  2024,05,20,16,58,20,121.208016,25.051320,48.791,7924,1.817,5.142,22.772,28.500,56.900,0.158,0.722,Node1,0,0
2024-5-20 16:59:36  2024,05,20,16,59,15,121.208016,25.051320,48.791,7925,1.827,5.098,22.132,28.500,56.900,0.157,0.721,Node1,0,0
2024-5-20 17:0:31  2024,05,20,17,00,10,121.208016,25.051320,48.791,7926,2.192,5.004,22.001,28.500,57.000,0.157,0.720,Node1,0,0
2024-5-20 17:1:26  2024,05,20,17,01,06,121.208016,25.051320,48.791,7927,2.289,5.049,23.346,28.500,57.000,0.157,0.719,Node1,0,0
2024-5-20 17:2:21  2024,05,20,17,02,01,121.208016,25.051320,48.791,7928,2.202,5.105,23.405,28.500,57.000,0.157,0.718,Node1,0,0
2024-5-20 17:3:17  2024,05,20,17,02,56,121.208016,25.051320,48.791,7929,1.111,5.230,24.137,28.500,57.100,0.157,0.717,Node1,0,0
2024-5-20 17:4:12  2024,05,20,17,03,51,121.208016,25.051320,48.791,7930,1.573,5.175,24.063,28.500,57.100,0.157,0.716,Node1,0,0
2024-5-20 17:5:7  2024,05,20,17,04,47,121.208016,25.051320,48.791,7931,1.487,5.188,24.064,28.500,57.100,0.157,0.715,Node1,0,0
2024-5-20 17:6:3  2024,05,20,17,05,42,121.208016,25.051320,48.791,7932,1.246,5.266,24.214,28.500,57.100,0.157,0.714,Node1,0,0
2024-5-20 17:6:58  2024,05,20,17,06,37,121.208016,25.051320,48.791,7933,1.402,5.334,24.353,28.375,57.100,0.157,0.713,Node1,0,0
2024-5-20 17:7:53  2024,05,20,17,07,33,121.208016,25.051320,48.791,7934,1.265,5.278,24.278,28.375,57.100,0.157,0.712,Node1,0,0
2024-5-20 17:8:49  2024,05,20,17,08,28,121.208016,25.051320,48.791,7935,1.113,5.257,24.254,28.375,57.200,0.156,0.711,Node1,0,0
2024-5-20 17:9:45  2024,05,20,17,09,23,121.208016,25.051320,48.791,7936,1.607,5.206,24.197,28.375,57.200,0.156,0.710,Node1,0,0
2024-5-20 17:10:39  2024,05,20,17,10,19,121.208016,25.051320,48.791,7937,1.036,5.225,24.161,28.375,57.200,0.156,0.709,Node1,0,0
2024-5-20 17:11:34  2024,05,20,17,11,14,121.208016,25.051320,48.791,7938,1.056,5.217,24.152,28.375,57.200,0.156,0.708,Node1,0,0
2024-5-20 17:12:30  2024,05,20,17,12,09,121.208016,25.051320,48.791,7939,1.358,5.322,24.566,28.375,57.200,0.156,0.706,Node1,0,0
2024-5-20 17:13:25  2024,05,20,17,13,04,121.208016,25.051320,48.791,7940,0.939,5.291,25.045,28.375,57.300,0.156,0.705,Node1,0,0
2024-5-20 17:14:20  2024,05,20,17,14,00,121.208016,25.051320,48.791,7941,1.592,5.286,25.040,28.375,57.300,0.157,0.704,Node1,0,0
2024-5-20 17:15:16  2024,05,20,17,14,55,121.208016,25.051320,48.791,7942,1.362,5.290,25.044,28.375,57.300,0.157,0.702,Node1,0,0
2024-5-20 17:16:11  2024,05,20,17,15,50,121.208016,25.051320,48.791,7943,0.721,5.240,24.963,28.375,57.400,0.157,0.701,Node1,0,0
2024-5-20 17:17:6  2024,05,20,17,16,46,121.208016,25.051320,48.791,7944,1.804,5.043,24.059,28.375,57.400,0.157,0.699,Node1,0,0
2024-5-20 17:18:2  2024,05,20,17,17,41,121.208016,25.051320,48.791,7945,1.366,5.105,24.138,28.250,57.500,0.157,0.697,Node1,0,0
2024-5-20 17:18:57  2024,05,20,17,18,36,121.208016,25.051320,48.791,7946,0.918,5.108,24.141,28.250,57.600,0.157,0.695,Node1,0,0
2024-5-20 17:19:52  2024,05,20,17,19,31,121.208016,25.051320,48.791,7947,1.073,5.014,24.068,28.250,57.600,0.157,0.693,Node1,0,0
2024-5-20 17:20:47  2024,05,20,17,20,27,121.208016,25.051320,48.791,7948,1.056,5.034,24.102,28.250,57.700,0.157,0.692,Node1,0,0
2024-5-20 17:21:43  2024,05,20,17,21,22,121.208016,25.051320,48.791,7949,1.247,5.023,24.089,28.250,57.700,0.157,0.690,Node1,0,0
2024-5-20 17:22:38  2024,05,20,17,22,17,121.208016,25.051320,48.791,7950,0.950,5.065,24.202,28.250,57.800,0.158,0.688,Node1,0,0
2024-5-20 17:23:33  2024,05,20,17,23,13,121.208016,25.051320,48.791,7951,0.866,5.009,24.127,28.250,57.900,0.157,0.686,Node1,0,0
2024-5-20 17:24:28  2024,05,20,17,24,08,121.208016,25.051320,48.791,7952,0.969,4.991,24.109,28.250,57.900,0.157,0.685,Node1,0,0
2024-5-20 17:25:24  2024,05,20,17,25,03,121.208016,25.051320,48.791,7953,1.042,4.993,24.111,28.250,58.000,0.158,0.682,Node1,0,0
2024-5-20 17:26:19  2024,05,20,17,25,59,121.208016,25.051320,48.791,7954,1.158,4.982,23.595,28.125,58.000,0.157,0.680,Node1,0,0
2024-5-20 17:27:15  2024,05,20,17,26,54,121.208016,25.051320,48.791,7955,1.224,4.921,27.291,28.125,58.100,0.157,0.678,Node1,0,0
2024-5-20 17:28:10  2024,05,20,17,27,49,121.208016,25.051320,48.791,7956,0.684,4.841,26.608,28.125,58.200,0.157,0.676,Node1,0,0
2024-5-20 17:29:5  2024,05,20,17,28,44,121.208016,25.051320,48.791,7957,0.856,4.724,26.467,28.125,58.300,0.156,0.674,Node1,0,0
2024-5-20 17:30:0  2024,05,20,17,29,40,121.208016,25.051320,48.791,7958,1.128,4.453,24.697,28.125,58.300,0.156,0.672,Node1,0,0
2024-5-20 17:30:56  2024,05,20,17,30,35,121.208016,25.051320,48.791,7959,1.263,4.503,24.832,28.125,58.400,0.156,0.669,Node1,0,0
2024-5-20 17:31:51  2024,05,20,17,31,30,121.208016,25.051320,48.791,7960,0.939,4.332,24.340,28.125,58.500,0.156,0.667,Node1,0,0
2024-5-20 17:32:46  2024,05,20,17,32,26,121.208016,25.051320,48.791,7961,1.618,4.364,24.442,28.125,58.600,0.156,0.665,Node1,0,0
2024-5-20 17:33:41  2024,05,20,17,33,21,121.208016,25.051320,48.791,7962,1.346,4.382,24.459,28.000,58.700,0.156,0.663,Node1,0,0
2024-5-20 17:34:37  2024,05,20,17,34,16,121.208016,25.051320,48.791,7963,1.422,4.225,21.221,28.000,58.800,0.156,0.660,Node1,0,0
2024-5-20 17:35:32  2024,05,20,17,35,11,121.208016,25.051320,48.791,7964,1.449,4.334,22.000,28.000,58.900,0.156,0.658,Node1,0,0
2024-5-20 17:36:27  2024,05,20,17,36,07,121.208016,25.051320,48.791,7965,1.913,4.273,21.866,28.000,59.000,0.155,0.656,Node1,0,0
2024-5-20 17:37:23  2024,05,20,17,37,02,121.208016,25.051320,48.791,7966,0.874,4.220,21.782,28.000,59.000,0.155,0.653,Node1,0,0
2024-5-20 17:38:18  2024,05,20,17,37,57,121.208016,25.051320,48.791,7967,1.002,4.097,21.448,28.000,59.100,0.155,0.651,Node1,0,0
2024-5-20 17:39:13  2024,05,20,17,38,53,121.208016,25.051320,48.791,7968,1.116,4.146,21.728,28.000,59.100,0.155,0.648,Node1,0,0
2024-5-20 17:40:9  2024,05,20,17,39,48,121.208016,25.051320,48.791,7969,0.501,4.153,21.737,28.000,59.300,0.155,0.645,Node1,0,0
2024-5-20 17:41:4  2024,05,20,17,40,43,121.208016,25.051320,48.791,7970,0.598,3.983,18.294,28.000,59.400,0.154,0.643,Node1,0,0
2024-5-20 17:41:59  2024,05,20,17,41,38,121.208016,25.051320,48.791,7971,0.946,3.924,18.218,28.000,59.400,0.154,0.640,Node1,0,0
2024-5-20 17:42:54  2024,05,20,17,42,34,121.208016,25.051320,48.791,7972,1.231,3.861,18.080,27.875,59.500,0.154,0.638,Node1,0,0
2024-5-20 17:43:50  2024,05,20,17,43,29,121.208016,25.051320,48.791,7973,0.976,3.863,18.084,27.875,59.600,0.154,0.636,Node1,0,0
2024-5-20 17:44:45  2024,05,20,17,44,24,121.208016,25.051320,48.791,7974,0.551,3.802,18.003,27.875,59.700,0.154,0.634,Node1,0,0
2024-5-20 17:45:40  2024,05,20,17,45,20,121.208016,25.051320,48.791,7975,1.010,3.551,15.716,27.875,59.700,0.154,0.632,Node1,0,0
2024-5-20 17:46:36  2024,05,20,17,46,15,121.208016,25.051320,48.791,7976,0.497,3.568,15.738,27.875,59.700,0.154,0.629,Node1,0,0
2024-5-20 17:47:31  2024,05,20,17,47,10,121.208016,25.051320,48.791,7977,0.706,3.386,15.514,27.875,59.800,0.154,0.627,Node1,0,0
2024-5-20 17:48:26  2024,05,20,17,48,06,121.208016,25.051320,48.791,7978,0.596,3.203,15.165,27.875,59.900,0.154,0.624,Node1,0,0
2024-5-20 17:49:22  2024,05,20,17,49,01,121.208016,25.051320,48.791,7979,0.788,3.093,14.451,27.875,60.000,0.154,0.622,Node1,0,0
2024-5-20 17:50:17  2024,05,20,17,49,56,121.208016,25.051320,48.791,7980,0.592,3.075,14.433,27.875,60.000,0.154,0.619,Node1,0,0
2024-5-20 17:51:12  2024,05,20,17,50,51,121.208016,25.051320,48.791,7981,0.632,2.967,16.668,27.875,60.100,0.154,0.616,Node1,0,0
2024-5-20 17:52:7  2024,05,20,17,51,47,121.208016,25.051320,48.791,7982,0.624,3.014,18.421,27.875,60.100,0.154,0.614,Node1,0,0
2024-5-20 17:53:3  2024,05,20,17,52,42,121.208016,25.051320,48.791,7983,0.744,2.933,18.267,27.750,60.200,0.154,0.612,Node1,0,0
2024-5-20 17:53:58  2024,05,20,17,53,37,121.208016,25.051320,48.791,7984,1.605,2.936,18.286,27.750,60.200,0.154,0.609,Node1,0,0
2024-5-20 17:54:53  2024,05,20,17,54,33,121.208016,25.051320,48.791,7985,0.896,3.085,18.543,27.750,60.300,0.154,0.607,Node1,0,0
2024-5-20 17:55:48  2024,05,20,17,55,28,121.208016,25.051320,48.791,7986,0.793,3.069,18.527,27.750,60.300,0.154,0.604,Node1,0,0
