2024-5-21 5:26:52  2024,05,21,05,26,27,121.209920,25.054141,58.281,18496,1.916,4.617,11.663,26.750,71.000,0.395,0.124,Node5,0,0
2024-5-21 5:27:45  2024,05,21,05,27,22,121.209920,25.054141,58.281,18497,1.674,4.619,12.385,26.750,71.000,0.395,0.124,Node5,0,0
2024-5-21 5:28:40  2024,05,21,05,28,18,121.209920,25.054141,58.281,18498,2.033,4.663,12.526,26.750,71.000,0.395,0.124,Node5,0,0
2024-5-21 5:29:44  2024,05,21,05,29,13,121.209920,25.054141,58.281,18499,1.141,4.711,12.639,26.750,71.000,0.395,0.124,Node5,0,0
2024-5-21 5:30:40  2024,05,21,05,30,08,121.209920,25.054141,58.281,18500,1.320,4.585,12.052,26.750,71.000,0.395,0.124,Node5,0,0
2024-5-21 5:31:26  2024,05,21,05,31,03,121.209920,25.054141,58.281,18501,1.501,4.512,11.915,26.750,71.000,0.395,0.124,Node5,0,0
2024-5-21 5:32:20  2024,05,21,05,31,59,121.209920,25.054141,58.281,18502,0.937,4.485,11.991,26.750,71.000,0.395,0.124,Node5,0,0
2024-5-21 5:33:16  2024,05,21,05,32,54,121.209920,25.054141,58.281,18503,2.080,4.482,11.998,26.750,71.000,0.395,0.124,Node5,0,0
2024-5-21 5:34:13  2024,05,21,05,33,49,121.209920,25.054141,58.281,18504,1.053,4.492,12.000,26.750,71.000,0.395,0.124,Node5,0,0
2024-5-21 5:35:3  2024,05,21,05,34,45,121.209920,25.054141,58.281,18505,1.448,4.435,11.952,26.750,71.000,0.395,0.125,Node5,0,0
2024-5-21 5:35:59  2024,05,21,05,35,40,121.209920,25.054141,58.281,18506,1.884,4.397,11.538,26.750,71.000,0.395,0.125,Node5,0,0
2024-5-21 5:37:5  2024,05,21,05,36,35,121.209920,25.054141,58.281,18507,1.359,4.434,11.594,26.750,70.900,0.395,0.125,Node5,0,0
2024-5-21 5:37:52  2024,05,21,05,37,30,121.209920,25.054141,58.281,18508,1.134,4.358,11.455,26.750,70.900,0.395,0.125,Node5,0,0
2024-5-21 5:38:52  2024,05,21,05,38,26,121.209920,25.054141,58.281,18509,1.651,4.329,11.416,26.750,70.900,0.395,0.126,Node5,0,0
2024-5-21 5:39:43  2024,05,21,05,39,21,121.209920,25.054141,58.281,18510,1.875,4.355,11.119,26.750,70.900,0.395,0.126,Node5,0,0
2024-5-21 5:40:37  2024,05,21,05,40,16,121.209920,25.054141,58.281,18511,1.385,4.369,11.142,26.750,70.900,0.395,0.126,Node5,0,0
2024-5-21 5:41:35  2024,05,21,05,41,12,121.209920,25.054141,58.281,18512,1.181,4.359,11.180,26.750,70.900,0.395,0.126,Node5,0,0
2024-5-21 5:42:29  2024,05,21,05,42,07,121.209920,25.054141,58.281,18513,1.711,4.325,11.142,26.750,70.900,0.395,0.127,Node5,0,0
2024-5-21 5:43:27  2024,05,21,05,43,02,121.209920,25.054141,58.281,18514,1.597,4.329,11.145,26.750,70.900,0.395,0.127,Node5,0,0
2024-5-21 5:44:25  2024,05,21,05,43,58,121.209920,25.054141,58.281,18515,1.302,4.264,10.648,26.750,70.900,0.395,0.127,Node5,0,0
2024-5-21 5:45:12  2024,05,21,05,44,53,121.209920,25.054141,58.281,18516,1.192,4.263,10.647,26.750,70.800,0.395,0.128,Node5,0,0
2024-5-21 5:46:9  2024,05,21,05,45,48,121.209920,25.054141,58.281,18517,1.357,4.236,10.608,26.750,70.800,0.395,0.128,Node5,0,0
2024-5-21 5:47:6  2024,05,21,05,46,43,121.209920,25.054141,58.281,18518,1.353,4.167,9.682,26.750,70.800,0.395,0.128,Node5,0,0
2024-5-21 5:48:1  2024,05,21,05,47,39,121.209920,25.054141,58.281,18519,1.640,4.040,9.058,26.750,70.800,0.395,0.129,Node5,0,0
2024-5-21 5:48:55  2024,05,21,05,48,34,121.209920,25.054141,58.281,18520,1.681,4.054,9.072,26.750,70.800,0.395,0.129,Node5,0,0
2024-5-21 5:49:52  2024,05,21,05,49,29,121.209920,25.054141,58.281,18521,1.303,4.069,9.171,26.750,70.800,0.395,0.129,Node5,0,0
2024-5-21 5:50:43  2024,05,21,05,50,25,121.209920,25.054141,58.281,18522,1.298,3.988,9.064,26.750,70.800,0.395,0.130,Node5,0,0
2024-5-21 5:51:42  2024,05,21,05,51,20,121.209920,25.054141,58.281,18523,1.580,3.957,9.023,26.875,70.800,0.395,0.130,Node5,0,0
2024-5-21 5:52:37  2024,05,21,05,52,15,121.209920,25.054141,58.281,18524,0.818,3.988,9.065,26.875,70.800,0.395,0.130,Node5,0,0
2024-5-21 5:53:38  2024,05,21,05,53,10,121.209920,25.054141,58.281,18525,1.182,3.940,9.006,26.875,70.700,0.395,0.130,Node5,0,0
2024-5-21 5:54:27  2024,05,21,05,54,06,121.209920,25.054141,58.281,18526,1.394,3.974,9.086,26.875,70.700,0.395,0.130,Node5,0,0
2024-5-21 5:55:26  2024,05,21,05,55,01,121.209920,25.054141,58.281,18527,1.060,3.935,9.025,26.875,70.700,0.395,0.130,Node5,0,0
2024-5-21 5:56:18  2024,05,21,05,55,56,121.209920,25.054141,58.281,18528,1.655,3.939,9.392,26.875,70.700,0.395,0.131,Node5,0,0
2024-5-21 5:57:14  2024,05,21,05,56,52,121.209920,25.054141,58.281,18529,1.019,3.952,9.366,26.875,70.700,0.395,0.131,Node5,0,0
2024-5-21 5:58:15  2024,05,21,05,57,47,121.209920,25.054141,58.281,18530,1.456,3.961,9.509,26.875,70.600,0.395,0.131,Node5,0,0
2024-5-21 5:59:5  2024,05,21,05,58,42,121.209920,25.054141,58.281,18531,1.553,4.002,9.214,26.875,70.600,0.395,0.132,Node5,0,0
2024-5-21 6:0:0  2024,05,21,05,59,37,121.209920,25.054141,58.281,18532,1.168,4.058,9.386,26.875,70.600,0.395,0.132,Node5,0,0
2024-5-21 6:0:54  2024,05,21,06,00,33,121.209920,25.054141,58.281,18533,1.350,4.059,11.027,26.875,70.600,0.395,0.133,Node5,0,0
2024-5-21 6:1:51  2024,05,21,06,01,28,121.209920,25.054141,58.281,18534,1.320,4.058,11.025,26.875,70.600,0.395,0.133,Node5,0,0
2024-5-21 6:2:42  2024,05,21,06,02,23,121.209920,25.054141,58.281,18535,1.198,3.964,10.826,26.875,70.600,0.395,0.134,Node5,0,0
2024-5-21 6:3:41  2024,05,21,06,03,19,121.209920,25.054141,58.281,18536,1.456,3.989,10.862,26.875,70.600,0.395,0.134,Node5,0,0
2024-5-21 6:4:39  2024,05,21,06,04,14,121.209920,25.054141,58.281,18537,1.299,4.005,11.915,26.875,70.600,0.395,0.135,Node5,0,0
2024-5-21 6:5:31  2024,05,21,06,05,09,121.209920,25.054141,58.281,18538,1.447,3.938,11.824,26.875,70.600,0.395,0.135,Node5,0,0
2024-5-21 6:6:27  2024,05,21,06,06,04,121.209920,25.054141,58.281,18539,1.779,3.871,11.579,26.875,70.600,0.395,0.136,Node5,0,0
2024-5-21 6:7:22  2024,05,21,06,07,00,121.209920,25.054141,58.281,18540,1.464,3.811,11.356,26.875,70.500,0.395,0.136,Node5,0,0
2024-5-21 6:8:21  2024,05,21,06,07,55,121.209920,25.054141,58.281,18541,1.303,3.841,11.398,26.875,70.500,0.395,0.137,Node5,0,0
2024-5-21 6:9:9  2024,05,21,06,08,50,121.209920,25.054141,58.281,18542,1.345,3.794,11.303,26.875,70.500,0.395,0.137,Node5,0,0
2024-5-21 6:10:7  2024,05,21,06,09,46,121.209920,25.054141,58.281,18543,1.212,3.780,11.287,26.875,70.500,0.395,0.138,Node5,0,0
2024-5-21 6:11:3  2024,05,21,06,10,41,121.209920,25.054141,58.281,18544,1.591,3.766,11.272,26.875,70.500,0.395,0.138,Node5,0,0
2024-5-21 6:11:59  2024,05,21,06,11,36,121.209920,25.054141,58.281,18545,1.665,3.725,11.178,26.875,70.500,0.395,0.139,Node5,0,0
2024-5-21 6:12:54  2024,05,21,06,12,32,121.209920,25.054141,58.281,18546,1.470,3.682,11.128,26.875,70.500,0.395,0.140,Node5,0,0
2024-5-21 6:13:49  2024,05,21,06,13,27,121.209920,25.054141,58.281,18547,1.241,3.746,11.245,26.875,70.500,0.395,0.140,Node5,0,0
2024-5-21 6:14:44  2024,05,21,06,14,22,121.209920,25.054141,58.281,18548,1.519,3.708,10.096,26.875,70.500,0.395,0.141,Node5,0,0
2024-5-21 6:15:36  2024,05,21,06,15,17,121.209920,25.054141,58.281,18549,1.267,3.738,10.529,26.875,70.500,0.395,0.141,Node5,0,0
2024-5-21 6:16:41  2024,05,21,06,16,13,121.209920,25.054141,58.281,18550,1.504,3.675,10.316,26.875,70.500,0.395,0.142,Node5,0,0
2024-5-21 6:17:27  2024,05,21,06,17,08,121.209920,25.054141,58.281,18551,1.980,3.646,10.245,26.875,70.500,0.395,0.143,Node5,0,0
2024-5-21 6:18:26  2024,05,21,06,18,03,121.209920,25.054141,58.281,18552,1.014,3.662,10.264,26.875,70.500,0.395,0.143,Node5,0,0
2024-5-21 6:19:21  2024,05,21,06,18,59,121.209920,25.054141,58.281,18553,1.193,3.573,10.112,26.875,70.500,0.395,0.143,Node5,0,0
2024-5-21 6:20:15  2024,05,21,06,19,54,121.209920,25.054141,58.281,18554,2.214,3.505,10.151,26.875,70.500,0.395,0.144,Node5,0,0
2024-5-21 6:21:16  2024,05,21,06,20,49,121.209920,25.054141,58.281,18555,1.499,3.545,10.173,26.875,70.500,0.395,0.144,Node5,0,0
2024-5-21 6:22:11  2024,05,21,06,21,44,121.209920,25.054141,58.281,18556,1.393,3.470,10.043,26.875,70.500,0.395,0.145,Node5,0,0
2024-5-21 6:23:6  2024,05,21,06,22,40,121.209920,25.054141,58.281,18557,1.377,3.406,8.874,26.875,70.500,0.395,0.145,Node5,0,0
2024-5-21 6:24:28  2024,05,21,06,23,35,121.209920,25.054141,58.281,18558,1.528,3.377,8.725,26.875,70.500,0.395,0.145,Node5,0,0
2024-5-21 6:25:22  2024,05,21,06,25,00,121.209920,25.054141,58.281,18559,0.978,3.296,8.559,26.875,70.500,0.395,0.146,Node5,0,0
2024-5-21 6:26:6  2024,05,21,06,25,37,121.209920,25.054141,58.281,18560,1.653,3.271,8.524,26.875,70.500,0.395,0.146,Node5,0,0
2024-5-21 6:26:47  2024,05,21,06,26,21,121.209920,25.054141,58.281,18561,1.109,3.290,8.545,26.875,70.500,0.395,0.147,Node5,0,0
2024-5-21 6:27:47  2024,05,21,06,27,16,121.209920,25.054141,58.281,18562,1.637,3.215,8.292,26.875,70.500,0.395,0.147,Node5,0,0
2024-5-21 6:28:37  2024,05,21,06,28,11,121.209920,25.054141,58.281,18563,1.344,3.292,8.428,26.875,70.500,0.395,0.147,Node5,0,0
2024-5-21 6:29:32  2024,05,21,06,29,07,121.209920,25.054141,58.281,18564,1.978,3.245,8.377,26.875,70.500,0.395,0.148,Node5,0,0
2024-5-21 6:30:31  2024,05,21,06,30,02,121.209920,25.054141,58.281,18565,1.824,3.307,8.767,26.875,70.500,0.395,0.148,Node5,0,0
2024-5-21 6:31:22  2024,05,21,06,30,57,121.209920,25.054141,58.281,18566,1.774,3.303,8.729,26.875,70.500,0.395,0.150,Node5,0,0
2024-5-21 6:32:24  2024,05,21,06,31,53,121.209920,25.054141,58.281,18567,1.755,3.292,8.717,27.000,70.500,0.395,0.152,Node5,0,0
2024-5-21 6:33:18  2024,05,21,06,32,48,121.209920,25.054141,58.281,18568,1.500,3.345,8.825,27.000,70.500,0.395,0.154,Node5,0,0
2024-5-21 6:34:7  2024,05,21,06,33,43,121.209920,25.054141,58.281,18569,1.278,3.397,8.897,27.000,70.600,0.395,0.155,Node5,0,0
2024-5-21 6:35:2  2024,05,21,06,34,39,121.209920,25.054141,58.281,18570,1.322,3.355,8.781,27.000,70.500,0.395,0.155,Node5,0,0
2024-5-21 6:35:57  2024,05,21,06,35,34,121.209920,25.054141,58.281,18571,2.035,3.318,8.732,27.000,70.500,0.395,0.156,Node5,0,0
2024-5-21 6:37:0  2024,05,21,06,36,29,121.209920,25.054141,58.281,18572,1.623,3.339,8.603,27.000,70.500,0.395,0.156,Node5,0,0
2024-5-21 6:37:52  2024,05,21,06,37,24,121.209920,25.054141,58.281,18573,1.849,3.343,8.598,27.000,70.500,0.395,0.157,Node5,0,0
2024-5-21 6:38:47  2024,05,21,06,38,20,121.209920,25.054141,58.281,18574,1.551,3.354,8.611,27.000,70.500,0.395,0.157,Node5,0,0
2024-5-21 6:39:38  2024,05,21,06,39,15,121.209920,25.054141,58.281,18575,0.910,3.353,8.610,27.000,70.500,0.395,0.158,Node5,0,0
2024-5-21 6:40:39  2024,05,21,06,40,10,121.209920,25.054141,58.281,18576,1.986,3.396,9.027,27.000,70.500,0.395,0.158,Node5,0,0
2024-5-21 6:41:28  2024,05,21,06,41,06,121.209920,25.054141,58.281,18577,1.232,3.507,9.541,27.000,70.500,0.395,0.159,Node5,0,0
2024-5-21 6:42:31  2024,05,21,06,42,01,121.209920,25.054141,58.281,18578,1.275,3.480,9.502,27.000,70.500,0.396,0.160,Node5,0,0
2024-5-21 6:43:19  2024,05,21,06,42,56,121.209920,25.054141,58.281,18579,1.335,3.467,9.487,27.000,70.500,0.396,0.160,Node5,0,0
2024-5-21 6:44:15  2024,05,21,06,43,51,121.209920,25.054141,58.281,18580,1.291,3.494,9.854,27.000,70.500,0.396,0.161,Node5,0,0
2024-5-21 6:45:16  2024,05,21,06,44,47,121.209920,25.054141,58.281,18581,1.296,3.392,9.642,27.000,70.500,0.396,0.161,Node5,0,0
2024-5-21 6:46:4  2024,05,21,06,45,42,121.209920,25.054141,58.281,18582,0.760,3.461,9.769,27.000,70.500,0.396,0.162,Node5,0,0
2024-5-21 6:47:7  2024,05,21,06,46,37,121.209920,25.054141,58.281,18583,1.087,3.471,9.817,27.000,70.500,0.396,0.162,Node5,0,0
2024-5-21 6:48:8  2024,05,21,06,47,33,121.209920,25.054141,58.281,18584,1.391,3.504,9.979,27.000,70.400,0.396,0.163,Node5,0,0
2024-5-21 6:49:22  2024,05,21,06,48,52,121.209920,25.054141,58.281,18585,1.169,3.581,10.141,27.000,70.400,0.396,0.163,Node5,0,0
2024-5-21 6:50:3  2024,05,21,06,49,35,121.209920,25.054141,58.281,18586,1.193,3.555,10.071,27.125,70.400,0.396,0.164,Node5,0,0
2024-5-21 6:50:48  2024,05,21,06,50,18,121.209920,25.054141,58.281,18587,0.886,3.576,10.135,27.125,70.400,0.396,0.164,Node5,0,0
2024-5-21 6:51:36  2024,05,21,06,51,14,121.209920,25.054141,58.281,18588,1.855,3.610,11.026,27.125,70.300,0.396,0.165,Node5,0,0
2024-5-21 6:52:31  2024,05,21,06,52,09,121.209920,25.054141,58.281,18589,1.480,3.599,11.006,27.125,70.300,0.396,0.166,Node5,0,0
2024-5-21 6:53:36  2024,05,21,06,53,04,121.209920,25.054141,58.281,18590,1.527,3.610,11.026,27.125,70.300,0.396,0.167,Node5,0,0
2024-5-21 6:54:22  2024,05,21,06,54,00,121.209920,25.054141,58.281,18591,1.383,3.549,10.913,27.125,70.300,0.396,0.168,Node5,0,0
2024-5-21 6:55:17  2024,05,21,06,54,55,121.209920,25.054141,58.281,18592,1.427,3.481,10.689,27.125,70.300,0.396,0.169,Node5,0,0
2024-5-21 6:56:16  2024,05,21,06,55,50,121.209920,25.054141,58.281,18593,1.358,3.528,9.108,27.125,70.200,0.396,0.170,Node5,0,0
2024-5-21 6:57:11  2024,05,21,06,56,46,121.209920,25.054141,58.281,18594,1.057,3.567,9.519,27.125,70.200,0.396,0.171,Node5,0,0
2024-5-21 6:58:6  2024,05,21,06,57,41,121.209920,25.054141,58.281,18595,1.638,3.563,9.515,27.125,70.200,0.396,0.172,Node5,0,0
2024-5-21 6:59:1  2024,05,21,06,58,36,121.209920,25.054141,58.281,18596,1.657,3.619,9.591,27.125,70.100,0.396,0.173,Node5,0,0
2024-5-21 7:0:12  2024,05,21,06,59,31,121.209920,25.054141,58.281,18597,1.411,3.587,8.382,27.125,70.100,0.396,0.174,Node5,0,0
2024-5-21 7:1:16  2024,05,21,07,00,56,121.209920,25.054141,58.281,18598,1.144,3.599,8.395,27.125,70.100,0.396,0.176,Node5,0,0
2024-5-21 7:1:54  2024,05,21,07,01,34,121.209920,25.054141,58.281,18599,1.524,3.576,8.369,27.125,70.100,0.396,0.176,Node5,0,0
2024-5-21 7:2:41  2024,05,21,07,02,17,121.209920,25.054141,58.281,18600,1.899,3.583,8.378,27.125,70.100,0.396,0.177,Node5,0,0
2024-5-21 7:3:37  2024,05,21,07,03,13,121.209920,25.054141,58.281,18601,1.080,3.589,8.383,27.125,70.100,0.396,0.178,Node5,0,0
2024-5-21 7:4:31  2024,05,21,07,04,08,121.209920,25.054141,58.281,18602,1.444,3.590,8.384,27.125,70.100,0.396,0.179,Node5,0,0
2024-5-21 7:5:31  2024,05,21,07,05,03,121.209920,25.054141,58.281,18603,1.441,3.598,8.393,27.125,70.100,0.396,0.179,Node5,0,0
2024-5-21 7:6:34  2024,05,21,07,05,58,121.209920,25.054141,58.281,18604,2.122,3.599,8.394,27.125,70.100,0.396,0.180,Node5,0,0
2024-5-21 7:7:46  2024,05,21,07,07,23,121.209920,25.054141,58.281,18605,2.329,3.621,8.419,27.125,70.000,0.396,0.181,Node5,0,0
2024-5-21 7:8:37  2024,05,21,07,08,01,121.209920,25.054141,58.281,18606,1.880,3.659,8.460,27.125,70.000,0.396,0.182,Node5,0,0
2024-5-21 7:9:12  2024,05,21,07,08,49,121.209920,25.054141,58.281,18607,1.671,3.691,8.475,27.125,70.000,0.396,0.183,Node5,0,0
2024-5-21 7:10:2  2024,05,21,07,09,40,121.209920,25.054141,58.281,18608,1.353,3.727,8.515,27.125,70.000,0.396,0.184,Node5,0,0
2024-5-21 7:10:57  2024,05,21,07,10,35,121.209920,25.054141,58.281,18609,1.282,3.684,8.067,27.125,70.000,0.396,0.185,Node5,0,0
2024-5-21 7:11:57  2024,05,21,07,11,30,121.209920,25.054141,58.281,18610,1.476,3.697,8.082,27.125,70.100,0.396,0.186,Node5,0,0
2024-5-21 7:12:48  2024,05,21,07,12,25,121.209920,25.054141,58.281,18611,1.509,3.708,8.095,27.125,70.100,0.396,0.187,Node5,0,0
2024-5-21 7:13:43  2024,05,21,07,13,21,121.209920,25.054141,58.281,18612,1.138,3.703,8.129,27.125,70.100,0.396,0.189,Node5,0,0
2024-5-21 7:14:38  2024,05,21,07,14,16,121.209920,25.054141,58.281,18613,1.942,3.746,8.224,27.250,70.100,0.396,0.193,Node5,0,0
2024-5-21 7:15:50  2024,05,21,07,15,11,121.209920,25.054141,58.281,18614,2.216,3.718,8.034,27.125,70.100,0.396,0.196,Node5,0,0
2024-5-21 7:16:50  2024,05,21,07,16,31,121.209920,25.054141,58.281,18615,1.603,3.693,8.040,27.250,70.100,0.396,0.198,Node5,0,0
2024-5-21 7:17:27  2024,05,21,07,17,09,121.209920,25.054141,58.281,18616,2.338,3.682,8.026,27.250,70.100,0.396,0.199,Node5,0,0
2024-5-21 7:18:19  2024,05,21,07,17,57,121.209920,25.054141,58.281,18617,1.973,3.654,7.939,27.125,70.100,0.396,0.201,Node5,0,0
2024-5-21 7:19:15  2024,05,21,07,18,53,121.209920,25.054141,58.281,18618,1.846,3.643,7.910,27.125,70.100,0.396,0.202,Node5,0,0
2024-5-21 7:20:10  2024,05,21,07,19,48,121.209920,25.054141,58.281,18619,1.689,3.669,7.947,27.125,70.100,0.396,0.203,Node5,0,0
2024-5-21 7:21:4  2024,05,21,07,20,43,121.209920,25.054141,58.281,18620,2.229,3.706,7.996,27.125,70.100,0.396,0.205,Node5,0,0
2024-5-21 7:22:14  2024,05,21,07,21,38,121.209920,25.054141,58.281,18621,1.806,3.802,8.158,27.125,70.200,0.396,0.206,Node5,0,0
2024-5-21 7:23:18  2024,05,21,07,22,58,121.209920,25.054141,58.281,18622,1.774,3.849,8.217,27.125,70.300,0.396,0.208,Node5,0,0
2024-5-21 7:23:55  2024,05,21,07,23,36,121.209920,25.054141,58.281,18623,2.169,3.815,8.287,27.125,70.300,0.396,0.209,Node5,0,0
2024-5-21 7:24:45  2024,05,21,07,24,24,121.209920,25.054141,58.281,18624,2.163,3.867,8.346,27.125,70.300,0.396,0.210,Node5,0,0
2024-5-21 7:25:38  2024,05,21,07,25,20,121.209920,25.054141,58.281,18625,2.006,3.786,7.863,27.125,70.400,0.396,0.211,Node5,0,0
2024-5-21 7:26:37  2024,05,21,07,26,15,121.209920,25.054141,58.281,18626,2.362,3.792,7.862,27.125,70.400,0.396,0.211,Node5,0,0
2024-5-21 7:27:29  2024,05,21,07,27,10,121.209920,25.054141,58.281,18627,2.472,3.800,7.864,27.125,70.400,0.396,0.210,Node5,0,0
2024-5-21 7:28:28  2024,05,21,07,28,05,121.209920,25.054141,58.281,18628,2.147,3.788,7.800,27.125,70.500,0.396,0.211,Node5,0,0
2024-5-21 7:29:23  2024,05,21,07,29,01,121.209920,25.054141,58.281,18629,1.924,3.770,7.764,27.250,70.500,0.396,0.213,Node5,0,0
2024-5-21 7:30:15  2024,05,21,07,29,56,121.209920,25.054141,58.281,18630,2.117,3.789,7.785,27.250,70.500,0.397,0.214,Node5,0,0
2024-5-21 7:31:10  2024,05,21,07,30,51,121.209920,25.054141,58.281,18631,2.094,3.891,7.963,27.250,70.600,0.397,0.217,Node5,0,0
2024-5-21 7:32:9  2024,05,21,07,31,47,121.209920,25.054141,58.281,18632,1.866,3.829,7.843,27.250,70.600,0.397,0.220,Node5,0,0
2024-5-21 7:33:8  2024,05,21,07,32,42,121.209920,25.054141,58.281,18633,1.463,3.908,8.023,27.250,70.600,0.397,0.221,Node5,0,0
2024-5-21 7:33:59  2024,05,21,07,33,37,121.209920,25.054141,58.281,18634,1.592,3.859,7.961,27.250,70.700,0.398,0.223,Node5,0,0
2024-5-21 7:34:55  2024,05,21,07,34,32,121.209920,25.054141,58.281,18635,2.200,3.885,8.034,27.250,70.700,0.398,0.225,Node5,0,0
2024-5-21 7:35:49  2024,05,21,07,35,28,121.209920,25.054141,58.281,18636,1.777,3.933,7.734,27.250,70.700,0.398,0.226,Node5,0,0
2024-5-21 7:36:44  2024,05,21,07,36,23,121.209920,25.054141,58.281,18637,2.328,3.888,7.339,27.250,70.700,0.399,0.227,Node5,0,0
2024-5-21 7:37:40  2024,05,21,07,37,18,121.209920,25.054141,58.281,18638,2.294,3.995,7.474,27.250,70.800,0.398,0.227,Node5,0,0
2024-5-21 7:38:36  2024,05,21,07,38,14,121.209920,25.054141,58.281,18639,2.117,4.031,7.512,27.250,70.800,0.399,0.228,Node5,0,0
2024-5-21 7:39:28  2024,05,21,07,39,09,121.209920,25.054141,58.281,18640,2.495,4.074,7.277,27.250,70.800,0.399,0.229,Node5,0,0
2024-5-21 7:40:26  2024,05,21,07,40,04,121.209920,25.054141,58.281,18641,2.043,4.235,7.562,27.250,70.800,0.399,0.231,Node5,0,0
2024-5-21 7:41:18  2024,05,21,07,40,59,121.209920,25.054141,58.281,18642,2.390,4.203,7.484,27.250,70.800,0.399,0.232,Node5,0,0
2024-5-21 7:42:17  2024,05,21,07,41,55,121.209920,25.054141,58.281,18643,2.142,4.278,7.582,27.250,70.900,0.399,0.233,Node5,0,0
2024-5-21 7:44:0  2024,05,21,07,42,50,121.209920,25.054141,58.281,18644,1.903,4.282,7.461,27.250,70.900,0.399,0.234,Node5,0,0
2024-5-21 7:44:28  2024,05,21,07,44,10,121.209920,25.054141,58.281,18645,2.998,4.250,7.356,27.250,70.900,0.399,0.235,Node5,0,0
2024-5-21 7:45:6  2024,05,21,07,44,47,121.209920,25.054141,58.281,18646,2.709,4.315,7.426,27.250,70.900,0.400,0.237,Node5,0,0
2024-5-21 7:45:58  2024,05,21,07,45,36,121.209920,25.054141,58.281,18647,1.906,4.363,7.444,27.250,70.900,0.400,0.238,Node5,0,0
2024-5-21 7:46:50  2024,05,21,07,46,31,121.209920,25.054141,58.281,18648,1.604,4.343,6.214,27.250,70.900,0.401,0.238,Node5,0,0
2024-5-21 7:47:45  2024,05,21,07,47,27,121.209920,25.054141,58.281,18649,2.423,4.353,6.241,27.250,70.900,0.401,0.239,Node5,0,0
2024-5-21 7:48:44  2024,05,21,07,48,22,121.209920,25.054141,58.281,18650,2.130,4.419,6.198,27.250,70.900,0.402,0.239,Node5,0,0
2024-5-21 7:49:38  2024,05,21,07,49,17,121.209920,25.054141,58.281,18651,2.071,4.516,6.471,27.250,70.900,0.402,0.240,Node5,0,0
2024-5-21 7:50:34  2024,05,21,07,50,12,121.209920,25.054141,58.281,18652,2.465,4.542,6.499,27.250,71.000,0.403,0.241,Node5,0,0
2024-5-21 7:51:30  2024,05,21,07,51,08,121.209920,25.054141,58.281,18653,2.452,4.555,6.546,27.250,71.000,0.403,0.242,Node5,0,0
2024-5-21 7:52:25  2024,05,21,07,52,03,121.209920,25.054141,58.281,18654,2.315,4.595,6.231,27.250,71.000,0.404,0.243,Node5,0,0
2024-5-21 7:53:20  2024,05,21,07,52,58,121.209920,25.054141,58.281,18655,3.139,4.672,6.324,27.250,71.000,0.404,0.244,Node5,0,0
2024-5-21 7:54:12  2024,05,21,07,53,54,121.209920,25.054141,58.281,18656,1.969,4.687,7.210,27.250,71.000,0.405,0.244,Node5,0,0
2024-5-21 7:55:10  2024,05,21,07,54,49,121.209920,25.054141,58.281,18657,2.142,4.695,7.219,27.250,70.900,0.405,0.245,Node5,0,0
2024-5-21 7:56:9  2024,05,21,07,55,44,121.209920,25.054141,58.281,18658,2.161,4.737,7.274,27.250,70.900,0.405,0.246,Node5,0,0
2024-5-21 7:57:2  2024,05,21,07,56,39,121.209920,25.054141,58.281,18659,2.539,4.789,7.380,27.250,70.900,0.406,0.247,Node5,0,0
2024-5-21 7:57:53  2024,05,21,07,57,35,121.209920,25.054141,58.281,18660,2.358,4.841,7.445,27.250,70.900,0.406,0.248,Node5,0,0
2024-5-21 7:58:49  2024,05,21,07,58,30,121.209920,25.054141,58.281,18661,1.734,4.814,7.405,27.250,71.000,0.406,0.249,Node5,0,0
2024-5-21 7:59:47  2024,05,21,07,59,25,121.209920,25.054141,58.281,18662,2.178,4.822,7.413,27.250,71.000,0.406,0.249,Node5,0,0
2024-5-21 8:0:43  2024,05,21,08,00,21,121.209920,25.054141,58.281,18663,2.342,4.866,7.470,27.250,71.000,0.407,0.250,Node5,0,0
2024-5-21 8:1:38  2024,05,21,08,01,16,121.209920,25.054141,58.281,18664,1.934,4.938,7.560,27.250,71.000,0.407,0.250,Node5,0,0
2024-5-21 8:2:32  2024,05,21,08,02,11,121.209920,25.054141,58.281,18665,1.655,4.961,7.596,27.250,71.000,0.408,0.251,Node5,0,0
2024-5-21 8:3:25  2024,05,21,08,03,06,121.209920,25.054141,58.281,18666,1.617,4.918,7.549,27.250,71.000,0.408,0.251,Node5,0,0
2024-5-21 8:4:23  2024,05,21,08,04,02,121.209920,25.054141,58.281,18667,1.871,4.826,7.421,27.250,70.900,0.409,0.252,Node5,0,0
2024-5-21 8:5:19  2024,05,21,08,04,57,121.209920,25.054141,58.281,18668,1.928,4.819,7.423,27.250,70.900,0.409,0.253,Node5,0,0
2024-5-21 8:6:14  2024,05,21,08,05,52,121.209920,25.054141,58.281,18669,1.967,4.843,7.449,27.250,70.800,0.409,0.253,Node5,0,0
2024-5-21 8:7:10  2024,05,21,08,06,48,121.209920,25.054141,58.281,18670,2.220,4.911,7.542,27.250,70.800,0.409,0.253,Node5,0,0
2024-5-21 8:8:4  2024,05,21,08,07,43,121.209920,25.054141,58.281,18671,2.424,4.959,7.594,27.250,70.800,0.410,0.253,Node5,0,0
2024-5-21 8:9:0  2024,05,21,08,08,38,121.209920,25.054141,58.281,18672,1.207,4.953,7.539,27.250,70.800,0.410,0.252,Node5,0,0
