2024-5-21 8:24:9  2024,05,21,08,23,48,121.236478,25.062040,74.697,6494,2.561,3.564,6.638,27.375,70.300,0.361,0.649,Node1,0,0
2024-5-21 8:25:4  2024,05,21,08,24,43,121.236478,25.062040,74.697,6495,2.673,3.596,6.669,27.375,70.300,0.361,0.649,Node1,0,0
2024-5-21 8:25:59  2024,05,21,08,25,38,121.236478,25.062040,74.697,6496,2.393,3.618,6.698,27.375,70.400,0.362,0.649,Node1,0,0
2024-5-21 8:26:54  2024,05,21,08,26,33,121.236478,25.062040,74.697,6497,2.570,3.585,6.644,27.375,70.400,0.362,0.649,Node1,0,0
2024-5-21 8:27:49  2024,05,21,08,27,27,121.236478,25.062040,74.697,6498,1.988,3.632,6.699,27.375,70.400,0.362,0.649,Node1,0,0
2024-5-21 8:28:44  2024,05,21,08,28,22,121.236478,25.062040,74.697,6499,1.642,3.582,6.619,27.375,70.400,0.362,0.649,Node1,0,0
2024-5-21 8:29:39  2024,05,21,08,29,17,121.236478,25.062040,74.697,6500,1.730,3.634,6.802,27.375,70.400,0.362,0.648,Node1,0,0
2024-5-21 8:30:34  2024,05,21,08,30,12,121.236478,25.062040,74.697,6501,1.771,3.630,6.788,27.375,70.400,0.362,0.648,Node1,0,0
2024-5-21 8:31:29  2024,05,21,08,31,07,121.236478,25.062040,74.697,6502,1.360,3.678,6.876,27.375,70.400,0.363,0.648,Node1,0,0
2024-5-21 8:32:24  2024,05,21,08,32,02,121.236478,25.062040,74.697,6503,1.840,3.677,6.901,27.375,70.300,0.363,0.648,Node1,0,0
2024-5-21 8:33:19  2024,05,21,08,32,57,121.236478,25.062040,74.697,6504,1.220,3.606,6.703,27.375,70.300,0.363,0.648,Node1,0,0
2024-5-21 8:34:14  2024,05,21,08,33,52,121.236478,25.062040,74.697,6505,1.401,3.565,6.288,27.375,70.300,0.363,0.648,Node1,0,0
2024-5-21 8:35:9  2024,05,21,08,34,47,121.236478,25.062040,74.697,6506,1.636,3.559,6.281,27.375,70.400,0.363,0.648,Node1,0,0
2024-5-21 8:36:4  2024,05,21,08,35,42,121.236478,25.062040,74.697,6507,1.544,3.579,6.309,27.375,70.400,0.364,0.648,Node1,0,0
2024-5-21 8:36:59  2024,05,21,08,36,37,121.236478,25.062040,74.697,6508,1.912,3.586,6.313,27.375,70.400,0.364,0.649,Node1,0,0
2024-5-21 8:37:54  2024,05,21,08,37,32,121.236478,25.062040,74.697,6509,1.727,3.596,6.320,27.375,70.400,0.364,0.649,Node1,0,0
2024-5-21 8:38:49  2024,05,21,08,38,27,121.236478,25.062040,74.697,6510,1.151,3.656,6.399,27.375,70.400,0.364,0.649,Node1,0,0
2024-5-21 8:39:44  2024,05,21,08,39,22,121.236478,25.062040,74.697,6511,1.725,3.614,6.336,27.375,70.500,0.364,0.649,Node1,0,0
2024-5-21 8:40:39  2024,05,21,08,40,17,121.236478,25.062040,74.697,6512,1.408,3.645,6.376,27.375,70.500,0.364,0.649,Node1,0,0
2024-5-21 8:41:33  2024,05,21,08,41,12,121.236478,25.062040,74.697,6513,1.351,3.668,6.405,27.375,70.500,0.364,0.649,Node1,0,0
2024-5-21 8:42:28  2024,05,21,08,42,07,121.236478,25.062040,74.697,6514,1.283,3.667,6.405,27.375,70.500,0.364,0.648,Node1,0,0
2024-5-21 8:43:24  2024,05,21,08,43,02,121.236478,25.062040,74.697,6515,1.809,3.699,6.499,27.375,70.500,0.364,0.648,Node1,0,0
2024-5-21 8:44:20  2024,05,21,08,43,57,121.236478,25.062040,74.697,6516,3.284,3.733,6.535,27.375,70.500,0.364,0.648,Node1,0,0
2024-5-21 8:45:14  2024,05,21,08,44,52,121.236478,25.062040,74.697,6517,3.118,3.862,6.728,27.375,70.500,0.364,0.648,Node1,0,0
2024-5-21 8:46:9  2024,05,21,08,45,47,121.236478,25.062040,74.697,6518,3.420,3.854,6.695,27.375,70.500,0.364,0.648,Node1,0,0
2024-5-21 8:47:3  2024,05,21,08,46,42,121.236478,25.062040,74.697,6519,3.505,4.000,6.872,27.375,70.600,0.364,0.648,Node1,0,0
2024-5-21 8:47:58  2024,05,21,08,47,37,121.236478,25.062040,74.697,6520,2.806,4.035,6.905,27.375,70.600,0.364,0.647,Node1,0,0
2024-5-21 8:48:53  2024,05,21,08,48,32,121.236478,25.062040,74.697,6521,2.870,3.988,6.820,27.375,70.600,0.364,0.647,Node1,0,0
2024-5-21 8:49:48  2024,05,21,08,49,27,121.236478,25.062040,74.697,6522,2.847,4.085,6.944,27.375,70.600,0.364,0.647,Node1,0,0
2024-5-21 8:50:44  2024,05,21,08,50,22,121.236478,25.062040,74.697,6523,4.142,4.102,6.649,27.375,70.600,0.364,0.647,Node1,0,0
2024-5-21 8:51:39  2024,05,21,08,51,17,121.236478,25.062040,74.697,6524,3.320,4.217,5.725,27.375,70.600,0.364,0.646,Node1,0,0
2024-5-21 8:52:33  2024,05,21,08,52,12,121.236478,25.062040,74.697,6525,3.882,4.251,5.759,27.375,70.700,0.364,0.646,Node1,0,0
2024-5-21 8:53:28  2024,05,21,08,53,07,121.236478,25.062040,74.697,6526,4.028,4.326,5.869,27.250,70.700,0.364,0.646,Node1,0,0
2024-5-21 8:54:23  2024,05,21,08,54,02,121.236478,25.062040,74.697,6527,3.221,4.345,5.897,27.250,70.800,0.364,0.647,Node1,0,0
2024-5-21 8:55:18  2024,05,21,08,54,57,121.236478,25.062040,74.697,6528,2.463,4.427,5.989,27.250,70.800,0.364,0.646,Node1,0,0
2024-5-21 8:56:13  2024,05,21,08,55,52,121.236478,25.062040,74.697,6529,3.337,4.505,6.080,27.250,70.900,0.364,0.646,Node1,0,0
2024-5-21 8:57:8  2024,05,21,08,56,47,121.236478,25.062040,74.697,6530,2.222,4.649,6.311,27.250,70.900,0.364,0.646,Node1,0,0
2024-5-21 8:58:3  2024,05,21,08,57,42,121.236478,25.062040,74.697,6531,1.846,4.680,6.342,27.250,71.000,0.364,0.645,Node1,0,0
2024-5-21 8:58:58  2024,05,21,08,58,37,121.236478,25.062040,74.697,6532,1.130,4.703,6.478,27.250,71.000,0.364,0.645,Node1,0,0
2024-5-21 8:59:53  2024,05,21,08,59,32,121.236478,25.062040,74.697,6533,2.385,4.712,6.495,27.250,71.100,0.364,0.644,Node1,0,0
2024-5-21 9:0:48  2024,05,21,09,00,27,121.236478,25.062040,74.697,6534,1.418,4.784,6.597,27.250,71.100,0.364,0.644,Node1,0,0
2024-5-21 9:1:43  2024,05,21,09,01,22,121.236478,25.062040,74.697,6535,1.574,4.818,6.753,27.250,71.100,0.364,0.643,Node1,0,0
2024-5-21 9:2:43  2024,05,21,09,02,17,121.236478,25.062040,74.697,6536,1.803,4.906,7.277,27.250,71.100,0.364,0.643,Node1,0,0
2024-5-21 9:3:33  2024,05,21,09,03,12,121.236478,25.062040,74.697,6537,1.620,4.874,7.195,27.250,71.200,0.364,0.642,Node1,0,0
2024-5-21 9:4:28  2024,05,21,09,04,07,121.236478,25.062040,74.697,6538,1.368,4.806,7.080,27.250,71.200,0.364,0.641,Node1,0,0
2024-5-21 9:5:26  2024,05,21,09,05,02,121.236478,25.062040,74.697,6539,0.745,4.802,7.037,27.250,71.300,0.364,0.639,Node1,0,0
2024-5-21 9:6:18  2024,05,21,09,05,57,121.236478,25.062040,74.697,6540,1.072,4.806,7.040,27.250,71.300,0.364,0.638,Node1,0,0
2024-5-21 9:7:13  2024,05,21,09,06,52,121.236478,25.062040,74.697,6541,0.892,4.823,7.066,27.250,71.300,0.364,0.637,Node1,0,0
2024-5-21 9:8:12  2024,05,21,09,07,47,121.236478,25.062040,74.697,6542,1.511,4.722,6.902,27.250,71.300,0.364,0.636,Node1,0,0
2024-5-21 9:9:3  2024,05,21,09,08,42,121.236478,25.062040,74.697,6543,1.223,4.756,6.945,27.250,71.400,0.364,0.635,Node1,0,0
2024-5-21 9:9:58  2024,05,21,09,09,37,121.236478,25.062040,74.697,6544,1.487,4.760,6.956,27.250,71.400,0.364,0.634,Node1,0,0
2024-5-21 9:10:53  2024,05,21,09,10,32,121.236478,25.062040,74.697,6545,1.256,4.789,7.014,27.250,71.400,0.364,0.633,Node1,0,0
2024-5-21 9:11:48  2024,05,21,09,11,27,121.236478,25.062040,74.697,6546,1.475,4.808,7.140,27.250,71.500,0.364,0.632,Node1,0,0
2024-5-21 9:12:43  2024,05,21,09,12,22,121.236478,25.062040,74.697,6547,1.062,4.826,7.063,27.250,71.500,0.364,0.632,Node1,0,0
2024-5-21 9:13:38  2024,05,21,09,13,17,121.236478,25.062040,74.697,6548,1.251,4.858,7.105,27.250,71.600,0.364,0.631,Node1,0,0
2024-5-21 9:14:33  2024,05,21,09,14,12,121.236478,25.062040,74.697,6549,1.373,4.768,7.907,27.250,71.600,0.364,0.630,Node1,0,0
2024-5-21 9:15:28  2024,05,21,09,15,07,121.236478,25.062040,74.697,6550,1.326,4.746,7.911,27.250,71.700,0.364,0.630,Node1,0,0
2024-5-21 9:16:23  2024,05,21,09,16,02,121.236478,25.062040,74.697,6551,1.340,4.700,7.860,27.250,71.700,0.364,0.629,Node1,0,0
2024-5-21 9:17:18  2024,05,21,09,16,57,121.236478,25.062040,74.697,6552,1.694,4.681,7.833,27.250,71.800,0.364,0.628,Node1,0,0
2024-5-21 9:18:13  2024,05,21,09,17,52,121.236478,25.062040,74.697,6553,1.494,4.714,7.891,27.250,71.800,0.364,0.628,Node1,0,0
2024-5-21 9:19:8  2024,05,21,09,18,47,121.236478,25.062040,74.697,6554,1.065,4.702,7.885,27.250,71.800,0.364,0.627,Node1,0,0
2024-5-21 9:20:3  2024,05,21,09,19,42,121.236478,25.062040,74.697,6555,1.529,4.662,7.844,27.250,71.900,0.364,0.626,Node1,0,0
2024-5-21 9:20:58  2024,05,21,09,20,37,121.236478,25.062040,74.697,6556,1.086,4.640,7.820,27.250,71.900,0.364,0.626,Node1,0,0
2024-5-21 9:21:53  2024,05,21,09,21,32,121.236478,25.062040,74.697,6557,1.081,4.613,7.793,27.250,71.900,0.364,0.625,Node1,0,0
2024-5-21 9:22:48  2024,05,21,09,22,27,121.236478,25.062040,74.697,6558,1.254,4.554,7.724,27.250,71.900,0.364,0.624,Node1,0,0
2024-5-21 9:23:43  2024,05,21,09,23,22,121.236478,25.062040,74.697,6559,1.442,4.538,7.708,27.250,71.900,0.364,0.623,Node1,0,0
2024-5-21 9:24:38  2024,05,21,09,24,17,121.236478,25.062040,74.697,6560,0.957,4.533,7.584,27.250,71.900,0.364,0.623,Node1,0,0
2024-5-21 9:25:33  2024,05,21,09,25,12,121.236478,25.062040,74.697,6561,1.210,4.484,7.497,27.250,71.900,0.364,0.622,Node1,0,0
2024-5-21 9:26:28  2024,05,21,09,26,07,121.236478,25.062040,74.697,6562,1.308,4.457,7.439,27.250,71.900,0.364,0.622,Node1,0,0
2024-5-21 9:27:23  2024,05,21,09,27,02,121.236478,25.062040,74.697,6563,1.373,4.409,7.343,27.250,71.900,0.364,0.621,Node1,0,0
2024-5-21 9:28:18  2024,05,21,09,27,57,121.236478,25.062040,74.697,6564,0.907,4.363,7.251,27.250,71.900,0.364,0.620,Node1,0,0
2024-5-21 9:29:22  2024,05,21,09,28,52,121.236478,25.062040,74.697,6565,1.503,4.376,7.272,27.250,71.900,0.364,0.620,Node1,0,0
2024-5-21 9:30:8  2024,05,21,09,29,47,121.236478,25.062040,74.697,6566,0.891,4.448,7.401,27.250,71.900,0.364,0.619,Node1,0,0
2024-5-21 9:31:3  2024,05,21,09,30,42,121.236478,25.062040,74.697,6567,1.041,4.404,7.346,27.250,71.900,0.364,0.619,Node1,0,0
2024-5-21 9:31:58  2024,05,21,09,31,37,121.236478,25.062040,74.697,6568,1.061,4.351,7.275,27.250,71.900,0.364,0.618,Node1,0,0
2024-5-21 9:32:54  2024,05,21,09,32,32,121.236478,25.062040,74.697,6569,1.152,4.359,7.293,27.250,71.900,0.364,0.617,Node1,0,0
2024-5-21 9:33:48  2024,05,21,09,33,27,121.236478,25.062040,74.697,6570,1.398,4.311,7.234,27.250,71.800,0.364,0.617,Node1,0,0
2024-5-21 9:34:43  2024,05,21,09,34,22,121.236478,25.062040,74.697,6571,1.119,4.345,7.278,27.250,71.800,0.364,0.616,Node1,0,0
2024-5-21 9:35:38  2024,05,21,09,35,17,121.236478,25.062040,74.697,6572,0.973,4.327,7.254,27.250,71.800,0.364,0.615,Node1,0,0
2024-5-21 9:36:41  2024,05,21,09,36,12,121.236478,25.062040,74.697,6573,0.870,4.304,7.222,27.250,71.800,0.364,0.615,Node1,0,0
2024-5-21 9:37:32  2024,05,21,09,37,07,121.236478,25.062040,74.697,6574,1.317,4.286,7.203,27.250,71.700,0.364,0.614,Node1,0,0
2024-5-21 9:38:27  2024,05,21,09,38,02,121.236478,25.062040,74.697,6575,0.817,4.273,7.135,27.250,71.700,0.364,0.614,Node1,0,0
2024-5-21 9:39:18  2024,05,21,09,38,57,121.236478,25.062040,74.697,6576,1.071,4.211,7.062,27.250,71.700,0.364,0.613,Node1,0,0
2024-5-21 9:40:19  2024,05,21,09,39,52,121.236478,25.062040,74.697,6577,1.108,4.067,6.854,27.375,71.800,0.364,0.613,Node1,0,0
2024-5-21 9:41:8  2024,05,21,09,40,47,121.236478,25.062040,74.697,6578,1.392,4.012,7.371,27.375,71.700,0.364,0.613,Node1,0,0
2024-5-21 9:42:9  2024,05,21,09,41,42,121.236478,25.062040,74.697,6579,1.484,3.890,7.220,27.375,71.700,0.364,0.612,Node1,0,0
2024-5-21 9:42:58  2024,05,21,09,42,37,121.236478,25.062040,74.697,6580,1.056,3.845,7.168,27.375,71.700,0.364,0.612,Node1,0,0
2024-5-21 9:43:53  2024,05,21,09,43,32,121.236478,25.062040,74.697,6581,0.950,3.830,7.168,27.375,71.600,0.364,0.612,Node1,0,0
2024-5-21 9:44:49  2024,05,21,09,44,27,121.236478,25.062040,74.697,6582,1.182,3.736,7.048,27.375,71.600,0.364,0.611,Node1,0,0
2024-5-21 9:45:43  2024,05,21,09,45,22,121.236478,25.062040,74.697,6583,1.438,3.684,6.958,27.375,71.500,0.364,0.611,Node1,0,0
2024-5-21 9:46:39  2024,05,21,09,46,17,121.236478,25.062040,74.697,6584,1.644,3.612,6.873,27.375,71.500,0.364,0.610,Node1,0,0
2024-5-21 9:47:33  2024,05,21,09,47,12,121.236478,25.062040,74.697,6585,1.938,3.569,6.829,27.375,71.500,0.364,0.610,Node1,0,0
2024-5-21 9:48:28  2024,05,21,09,48,07,121.236478,25.062040,74.697,6586,1.432,3.516,6.740,27.375,71.500,0.364,0.609,Node1,0,0
2024-5-21 9:49:23  2024,05,21,09,49,01,121.236478,25.062040,74.697,6587,1.771,3.437,6.624,27.375,71.400,0.364,0.608,Node1,0,0
2024-5-21 9:50:18  2024,05,21,09,49,56,121.236478,25.062040,74.697,6588,1.684,3.420,6.615,27.375,71.400,0.364,0.607,Node1,0,0
2024-5-21 9:51:13  2024,05,21,09,50,51,121.236478,25.062040,74.697,6589,1.343,3.384,6.575,27.375,71.500,0.364,0.607,Node1,0,0
2024-5-21 9:52:8  2024,05,21,09,51,46,121.236478,25.062040,74.697,6590,1.429,3.239,6.343,27.375,71.400,0.364,0.607,Node1,0,0
2024-5-21 9:53:4  2024,05,21,09,52,41,121.236478,25.062040,74.697,6591,1.022,3.226,6.330,27.375,71.400,0.364,0.606,Node1,0,0
2024-5-21 9:53:58  2024,05,21,09,53,36,121.236478,25.062040,74.697,6592,1.165,3.168,6.147,27.375,71.400,0.364,0.606,Node1,0,0
2024-5-21 9:54:52  2024,05,21,09,54,31,121.236478,25.062040,74.697,6593,1.692,3.179,6.160,27.375,71.400,0.364,0.606,Node1,0,0
2024-5-21 9:55:48  2024,05,21,09,55,26,121.236478,25.062040,74.697,6594,1.751,3.125,6.045,27.375,71.400,0.364,0.606,Node1,0,0
2024-5-21 9:57:32  2024,05,21,09,56,21,121.236478,25.062040,74.697,6595,1.505,3.153,5.969,27.500,71.400,0.364,0.606,Node1,0,0
2024-5-21 9:58:7  2024,05,21,09,57,46,121.236478,25.062040,74.697,6596,1.727,3.071,5.448,27.500,71.300,0.364,0.606,Node1,0,0
2024-5-21 9:58:45  2024,05,21,09,58,24,121.236478,25.062040,74.697,6597,1.395,3.050,5.425,27.500,71.300,0.364,0.606,Node1,0,0
2024-5-21 9:59:33  2024,05,21,09,59,06,121.236478,25.062040,74.697,6598,1.747,3.028,5.423,27.500,71.300,0.364,0.606,Node1,0,0
2024-5-21 10:0:22  2024,05,21,10,00,01,121.236478,25.062040,74.697,6599,1.931,3.031,5.426,27.500,71.200,0.364,0.607,Node1,0,0
2024-5-21 10:1:17  2024,05,21,10,00,56,121.236478,25.062040,74.697,6600,1.500,3.115,5.536,27.500,71.200,0.364,0.607,Node1,0,0
2024-5-21 10:2:12  2024,05,21,10,01,51,121.236478,25.062040,74.697,6601,1.828,3.106,5.518,27.500,71.100,0.364,0.607,Node1,0,0
2024-5-21 10:3:7  2024,05,21,10,02,46,121.236478,25.062040,74.697,6602,1.016,3.166,5.590,27.500,71.100,0.364,0.607,Node1,0,0
2024-5-21 10:4:3  2024,05,21,10,03,41,121.236478,25.062040,74.697,6603,1.807,3.147,5.570,27.500,71.000,0.364,0.607,Node1,0,0
2024-5-21 10:4:58  2024,05,21,10,04,36,121.236478,25.062040,74.697,6604,1.399,3.200,5.641,27.500,70.900,0.364,0.608,Node1,0,0
2024-5-21 10:5:52  2024,05,21,10,05,31,121.236478,25.062040,74.697,6605,1.062,3.157,5.560,27.500,70.900,0.364,0.608,Node1,0,0
2024-5-21 10:6:54  2024,05,21,10,06,26,121.236478,25.062040,74.697,6606,1.307,3.133,5.448,27.500,70.900,0.364,0.609,Node1,0,0
2024-5-21 10:7:42  2024,05,21,10,07,21,121.236478,25.062040,74.697,6607,1.200,3.061,5.327,27.625,70.800,0.364,0.609,Node1,0,0
2024-5-21 10:8:37  2024,05,21,10,08,16,121.236478,25.062040,74.697,6608,1.818,3.034,5.290,27.625,70.800,0.364,0.609,Node1,0,0
2024-5-21 10:9:32  2024,05,21,10,09,11,121.236478,25.062040,74.697,6609,1.728,3.095,4.389,27.625,70.800,0.364,0.610,Node1,0,0
2024-5-21 10:10:29  2024,05,21,10,10,06,121.236478,25.062040,74.697,6610,1.819,3.068,4.315,27.625,70.700,0.364,0.611,Node1,0,0
2024-5-21 10:11:22  2024,05,21,10,11,01,121.236478,25.062040,74.697,6611,1.756,3.105,4.386,27.625,70.700,0.364,0.611,Node1,0,0
2024-5-21 10:12:17  2024,05,21,10,11,56,121.236478,25.062040,74.697,6612,1.264,3.077,4.346,27.625,70.600,0.364,0.612,Node1,0,0
2024-5-21 10:13:12  2024,05,21,10,12,51,121.236478,25.062040,74.697,6613,1.898,3.021,4.578,27.625,70.600,0.364,0.612,Node1,0,0
2024-5-21 10:14:7  2024,05,21,10,13,46,121.236478,25.062040,74.697,6614,2.000,3.003,4.544,27.625,70.500,0.364,0.613,Node1,0,0
2024-5-21 10:15:2  2024,05,21,10,14,41,121.236478,25.062040,74.697,6615,1.944,3.090,4.683,27.625,70.500,0.364,0.613,Node1,0,0
2024-5-21 10:15:57  2024,05,21,10,15,36,121.236478,25.062040,74.697,6616,1.523,3.105,4.700,27.625,70.400,0.364,0.614,Node1,0,0
2024-5-21 10:16:52  2024,05,21,10,16,31,121.236478,25.062040,74.697,6617,1.298,3.105,4.699,27.625,70.400,0.364,0.615,Node1,0,0
2024-5-21 10:17:47  2024,05,21,10,17,26,121.236478,25.062040,74.697,6618,2.165,3.096,4.688,27.625,70.400,0.364,0.615,Node1,0,0
2024-5-21 10:18:42  2024,05,21,10,18,21,121.236478,25.062040,74.697,6619,1.242,3.117,4.710,27.625,70.300,0.364,0.616,Node1,0,0
2024-5-21 10:19:37  2024,05,21,10,19,16,121.236478,25.062040,74.697,6620,1.688,3.072,4.652,27.625,70.200,0.364,0.617,Node1,0,0
2024-5-21 10:20:32  2024,05,21,10,20,11,121.236478,25.062040,74.697,6621,1.765,3.067,4.638,27.625,70.100,0.364,0.617,Node1,0,0
2024-5-21 10:21:27  2024,05,21,10,21,06,121.236478,25.062040,74.697,6622,1.477,3.125,4.716,27.625,70.000,0.364,0.618,Node1,0,0
2024-5-21 10:22:22  2024,05,21,10,22,01,121.236478,25.062040,74.697,6623,1.688,3.136,4.729,27.625,70.000,0.364,0.619,Node1,0,0
2024-5-21 10:23:17  2024,05,21,10,22,56,121.236478,25.062040,74.697,6624,1.860,3.136,4.728,27.750,69.900,0.364,0.619,Node1,0,0
2024-5-21 10:24:12  2024,05,21,10,23,51,121.236478,25.062040,74.697,6625,1.405,3.162,4.756,27.750,69.800,0.364,0.620,Node1,0,0
2024-5-21 10:25:7  2024,05,21,10,24,46,121.236478,25.062040,74.697,6626,2.245,3.113,4.665,27.750,69.700,0.364,0.621,Node1,0,0
2024-5-21 10:26:2  2024,05,21,10,25,41,121.236478,25.062040,74.697,6627,1.514,3.150,4.704,27.750,69.700,0.364,0.622,Node1,0,0
2024-5-21 10:26:57  2024,05,21,10,26,36,121.236478,25.062040,74.697,6628,1.605,3.180,4.743,27.750,69.600,0.364,0.622,Node1,0,0
2024-5-21 10:27:52  2024,05,21,10,27,31,121.236478,25.062040,74.697,6629,1.554,3.142,4.686,27.750,69.600,0.364,0.623,Node1,0,0
2024-5-21 10:28:47  2024,05,21,10,28,26,121.236478,25.062040,74.697,6630,1.612,3.133,4.668,27.750,69.600,0.364,0.624,Node1,0,0
2024-5-21 10:29:42  2024,05,21,10,29,21,121.236478,25.062040,74.697,6631,1.215,3.116,4.642,27.750,69.600,0.364,0.625,Node1,0,0
2024-5-21 10:30:37  2024,05,21,10,30,16,121.236478,25.062040,74.697,6632,2.333,3.109,4.635,27.750,69.500,0.364,0.626,Node1,0,0
2024-5-21 10:31:35  2024,05,21,10,31,11,121.236478,25.062040,74.697,6633,2.637,3.231,5.062,27.750,69.500,0.364,0.627,Node1,0,0
2024-5-21 10:32:27  2024,05,21,10,32,06,121.236478,25.062040,74.697,6634,2.076,3.321,5.173,27.750,69.400,0.364,0.628,Node1,0,0
2024-5-21 10:33:22  2024,05,21,10,33,01,121.236478,25.062040,74.697,6635,2.311,3.308,5.144,27.750,69.300,0.364,0.629,Node1,0,0
2024-5-21 10:34:17  2024,05,21,10,33,56,121.236478,25.062040,74.697,6636,1.719,3.375,5.223,27.750,69.300,0.364,0.630,Node1,0,0
2024-5-21 10:35:12  2024,05,21,10,34,51,121.236478,25.062040,74.697,6637,2.163,3.387,5.235,27.750,69.300,0.364,0.630,Node1,0,0
2024-5-21 10:36:7  2024,05,21,10,35,46,121.236478,25.062040,74.697,6638,2.056,3.417,4.694,27.750,69.200,0.364,0.631,Node1,0,0
2024-5-21 10:37:2  2024,05,21,10,36,41,121.236478,25.062040,74.697,6639,1.982,3.417,4.692,27.750,69.100,0.364,0.632,Node1,0,0
2024-5-21 10:37:57  2024,05,21,10,37,36,121.236478,25.062040,74.697,6640,2.045,3.456,4.749,27.750,69.100,0.364,0.633,Node1,0,0
2024-5-21 10:38:52  2024,05,21,10,38,31,121.236478,25.062040,74.697,6641,1.657,3.445,4.721,27.750,69.000,0.364,0.634,Node1,0,0
2024-5-21 10:39:47  2024,05,21,10,39,26,121.236478,25.062040,74.697,6642,2.038,3.476,5.075,27.875,68.900,0.364,0.635,Node1,0,0
2024-5-21 10:40:52  2024,05,21,10,40,21,121.236478,25.062040,74.697,6643,2.008,3.489,5.088,27.875,68.800,0.364,0.636,Node1,0,0
2024-5-21 10:41:37  2024,05,21,10,41,16,121.236478,25.062040,74.697,6644,2.142,3.457,5.016,27.875,68.800,0.364,0.637,Node1,0,0
2024-5-21 10:42:32  2024,05,21,10,42,11,121.236478,25.062040,74.697,6645,2.073,3.463,5.021,27.875,68.600,0.364,0.638,Node1,0,0
2024-5-21 10:43:27  2024,05,21,10,43,06,121.236478,25.062040,74.697,6646,2.514,3.436,4.985,27.875,68.500,0.364,0.639,Node1,0,0
2024-5-21 10:44:27  2024,05,21,10,44,01,121.236478,25.062040,74.697,6647,1.596,3.455,5.003,27.875,68.400,0.364,0.640,Node1,0,0
2024-5-21 10:45:17  2024,05,21,10,44,56,121.236478,25.062040,74.697,6648,2.030,3.417,4.948,27.875,68.300,0.364,0.641,Node1,0,0
2024-5-21 10:46:12  2024,05,21,10,45,51,121.236478,25.062040,74.697,6649,1.730,3.400,4.922,27.875,68.200,0.364,0.642,Node1,0,0
2024-5-21 10:47:7  2024,05,21,10,46,46,121.236478,25.062040,74.697,6650,1.775,3.420,4.951,27.875,68.200,0.364,0.643,Node1,0,0
2024-5-21 10:48:2  2024,05,21,10,47,41,121.236478,25.062040,74.697,6651,2.710,3.394,4.914,27.875,68.100,0.364,0.644,Node1,0,0
2024-5-21 10:49:5  2024,05,21,10,48,36,121.236478,25.062040,74.697,6652,2.018,3.429,4.950,28.000,68.100,0.364,0.645,Node1,0,0
2024-5-21 10:49:52  2024,05,21,10,49,31,121.236478,25.062040,74.697,6653,2.241,3.414,4.924,28.000,68.100,0.364,0.646,Node1,0,0
2024-5-21 10:50:47  2024,05,21,10,50,26,121.236478,25.062040,74.697,6654,2.307,3.427,5.256,28.000,68.000,0.364,0.647,Node1,0,0
2024-5-21 10:51:42  2024,05,21,10,51,21,121.236478,25.062040,74.697,6655,2.290,3.419,5.239,28.000,67.900,0.363,0.648,Node1,0,0
2024-5-21 10:52:38  2024,05,21,10,52,16,121.236478,25.062040,74.697,6656,1.738,3.433,5.253,28.000,67.800,0.363,0.649,Node1,0,0
2024-5-21 10:53:32  2024,05,21,10,53,11,121.236478,25.062040,74.697,6657,1.667,3.402,5.212,28.000,67.700,0.362,0.651,Node1,0,0
2024-5-21 10:54:27  2024,05,21,10,54,06,121.236478,25.062040,74.697,6658,2.230,3.371,5.142,28.000,67.600,0.362,0.652,Node1,0,0
2024-5-21 10:55:22  2024,05,21,10,55,01,121.236478,25.062040,74.697,6659,2.411,3.362,5.132,28.000,67.500,0.361,0.653,Node1,0,0
2024-5-21 10:56:17  2024,05,21,10,55,56,121.236478,25.062040,74.697,6660,2.179,3.311,5.055,28.000,67.500,0.361,0.654,Node1,0,0
2024-5-21 10:57:12  2024,05,21,10,56,51,121.236478,25.062040,74.697,6661,2.818,3.312,5.053,28.000,67.400,0.360,0.655,Node1,0,0
2024-5-21 10:58:7  2024,05,21,10,57,46,121.236478,25.062040,74.697,6662,2.154,3.289,5.019,28.125,67.300,0.360,0.657,Node1,0,0
2024-5-21 10:59:2  2024,05,21,10,58,41,121.236478,25.062040,74.697,6663,2.399,3.336,5.077,28.125,67.300,0.359,0.658,Node1,0,0
2024-5-21 10:59:57  2024,05,21,10,59,36,121.236478,25.062040,74.697,6664,2.142,3.301,5.024,28.125,67.300,0.359,0.660,Node1,0,0
2024-5-21 11:0:52  2024,05,21,11,00,31,121.236478,25.062040,74.697,6665,2.172,3.323,5.047,28.125,67.300,0.359,0.661,Node1,0,0
2024-5-21 11:1:47  2024,05,21,11,01,26,121.236478,25.062040,74.697,6666,1.776,3.313,4.997,28.125,67.200,0.359,0.662,Node1,0,0
2024-5-21 11:2:45  2024,05,21,11,02,21,121.236478,25.062040,74.697,6667,2.100,3.339,5.033,28.125,67.200,0.358,0.664,Node1,0,0
2024-5-21 11:3:37  2024,05,21,11,03,16,121.236478,25.062040,74.697,6668,1.638,3.396,5.210,28.125,67.200,0.358,0.666,Node1,0,0
2024-5-21 11:4:32  2024,05,21,11,04,11,121.236478,25.062040,74.697,6669,1.837,3.375,5.185,28.125,67.100,0.358,0.667,Node1,0,0
2024-5-21 11:5:27  2024,05,21,11,05,06,121.236478,25.062040,74.697,6670,2.422,3.382,5.199,28.250,66.900,0.358,0.668,Node1,0,0
