2024-5-20 12:40:13  2024,05,20,12,39,51,121.266255,25.094031,27.981,2900,1.086,4.252,19.870,30.250,49.600,0.299,0.737,Node3,0,0
2024-5-20 12:41:11  2024,05,20,12,40,45,121.266255,25.094031,27.981,2901,0.623,4.260,19.878,30.250,49.400,0.299,0.738,Node3,0,0
2024-5-20 12:42:6  2024,05,20,12,41,40,121.266255,25.094031,27.981,2902,1.516,4.332,19.166,30.250,49.300,0.299,0.738,Node3,0,0
2024-5-20 12:42:57  2024,05,20,12,42,35,121.266255,25.094031,27.981,2903,1.232,4.356,19.192,30.250,49.200,0.299,0.739,Node3,0,0
2024-5-20 12:43:55  2024,05,20,12,43,30,121.266255,25.094031,27.981,2904,1.504,4.327,16.710,30.250,49.200,0.299,0.740,Node3,0,0
2024-5-20 12:44:46  2024,05,20,12,44,25,121.266255,25.094031,27.981,2905,0.976,4.263,18.890,30.375,49.000,0.299,0.740,Node3,0,0
2024-5-20 12:45:57  2024,05,20,12,45,20,121.266255,25.094031,27.981,2906,2.555,4.329,19.219,30.375,48.900,0.298,0.741,Node3,0,0
2024-5-20 12:47:7  2024,05,20,12,46,45,121.266255,25.094031,27.981,2907,1.185,4.312,19.186,30.375,48.800,0.299,0.742,Node3,0,0
2024-5-20 12:47:51  2024,05,20,12,47,22,121.266255,25.094031,27.981,2908,1.465,4.354,19.776,30.375,48.800,0.299,0.743,Node3,0,0
2024-5-20 12:48:28  2024,05,20,12,48,05,121.266255,25.094031,27.981,2909,1.004,4.386,19.823,30.375,48.800,0.298,0.744,Node3,0,0
2024-5-20 12:49:24  2024,05,20,12,49,00,121.266255,25.094031,27.981,2910,0.674,4.456,20.106,30.375,48.700,0.298,0.745,Node3,0,0
2024-5-20 12:50:18  2024,05,20,12,49,55,121.266255,25.094031,27.981,2911,1.015,4.421,20.106,30.375,48.700,0.298,0.746,Node3,0,0
2024-5-20 12:51:18  2024,05,20,12,50,50,121.266255,25.094031,27.981,2912,0.658,4.458,20.159,30.375,48.700,0.298,0.747,Node3,0,0
2024-5-20 12:52:18  2024,05,20,12,51,45,121.266255,25.094031,27.981,2913,1.221,4.482,19.714,30.375,48.600,0.297,0.748,Node3,0,0
2024-5-20 12:53:48  2024,05,20,12,52,40,121.266255,25.094031,27.981,2914,1.577,4.494,19.727,30.375,48.600,0.298,0.748,Node3,0,0
2024-5-20 12:55:11  2024,05,20,12,54,48,121.266255,25.094031,27.981,2916,1.525,4.549,19.996,30.375,48.600,0.298,0.750,Node3,0,0
2024-5-20 12:55:53  2024,05,20,12,55,26,121.266255,25.094031,27.981,2917,1.138,4.544,20.477,30.375,48.600,0.297,0.751,Node3,0,0
2024-5-20 12:56:43  2024,05,20,12,56,21,121.266255,25.094031,27.981,2918,0.649,4.459,20.310,30.375,48.600,0.297,0.753,Node3,0,0
2024-5-20 12:57:38  2024,05,20,12,57,16,121.266255,25.094031,27.981,2919,1.077,4.587,21.214,30.375,48.600,0.297,0.754,Node3,0,0
2024-5-20 12:58:33  2024,05,20,12,58,11,121.266255,25.094031,27.981,2920,0.853,4.570,21.723,30.375,48.600,0.297,0.755,Node3,0,0
2024-5-20 12:59:29  2024,05,20,12,59,06,121.266255,25.094031,27.981,2921,1.164,4.686,22.137,30.375,48.600,0.297,0.756,Node3,0,0
2024-5-20 13:0:23  2024,05,20,13,00,01,121.266255,25.094031,27.981,2922,1.229,4.707,22.370,30.375,48.600,0.297,0.757,Node3,0,0
2024-5-20 13:1:20  2024,05,20,13,00,56,121.266255,25.094031,27.981,2923,0.741,4.721,22.396,30.375,48.500,0.297,0.758,Node3,0,0
2024-5-20 13:3:0  2024,05,20,13,01,51,121.266255,25.094031,27.981,2924,1.221,4.739,24.146,30.375,48.600,0.297,0.759,Node3,0,0
2024-5-20 13:3:42  2024,05,20,13,03,11,121.266255,25.094031,27.981,2925,0.991,4.761,28.444,30.375,48.600,0.297,0.760,Node3,0,0
2024-5-20 13:4:14  2024,05,20,13,03,54,121.266255,25.094031,27.981,2926,0.554,4.720,27.349,30.375,48.500,0.296,0.761,Node3,0,0
2024-5-20 13:4:57  2024,05,20,13,04,36,121.266255,25.094031,27.981,2927,1.234,4.687,27.314,30.500,48.500,0.296,0.762,Node3,0,0
2024-5-20 13:5:53  2024,05,20,13,05,32,121.266255,25.094031,27.981,2928,1.380,4.740,25.563,30.500,48.500,0.296,0.763,Node3,0,0
2024-5-20 13:6:52  2024,05,20,13,06,27,121.266255,25.094031,27.981,2929,1.098,4.760,25.585,30.500,48.500,0.296,0.764,Node3,0,0
2024-5-20 13:7:45  2024,05,20,13,07,22,121.266255,25.094031,27.981,2930,1.760,4.690,25.445,30.500,48.400,0.295,0.765,Node3,0,0
2024-5-20 13:8:39  2024,05,20,13,08,17,121.266255,25.094031,27.981,2931,2.867,4.742,25.525,30.500,48.400,0.295,0.769,Node3,0,0
2024-5-20 13:9:34  2024,05,20,13,09,12,121.266255,25.094031,27.981,2932,4.822,4.881,25.700,30.500,48.400,0.296,0.776,Node3,0,0
2024-5-20 13:11:54  2024,05,20,13,11,31,121.266255,25.094031,27.981,2934,1.595,5.074,26.680,30.500,48.400,0.295,0.792,Node3,0,0
2024-5-20 13:12:31  2024,05,20,13,12,09,121.266255,25.094031,27.981,2935,1.243,5.116,26.790,30.500,48.400,0.296,0.796,Node3,0,0
2024-5-20 13:13:14  2024,05,20,13,12,52,121.266255,25.094031,27.981,2936,1.118,5.139,26.816,30.500,48.400,0.296,0.798,Node3,0,0
2024-5-20 13:14:11  2024,05,20,13,13,47,121.266255,25.094031,27.981,2937,1.577,5.127,26.815,30.500,48.500,0.296,0.801,Node3,0,0
2024-5-20 13:15:6  2024,05,20,13,14,42,121.266255,25.094031,27.981,2938,0.558,5.242,28.156,30.500,48.400,0.296,0.803,Node3,0,0
2024-5-20 13:15:59  2024,05,20,13,15,37,121.266255,25.094031,27.981,2939,0.986,5.179,28.025,30.500,48.300,0.296,0.806,Node3,0,0
2024-5-20 13:16:56  2024,05,20,13,16,32,121.266255,25.094031,27.981,2940,1.221,5.198,28.046,30.500,48.300,0.295,0.808,Node3,0,0
2024-5-20 13:18:43  2024,05,20,13,17,27,121.266255,25.094031,27.981,2941,1.423,5.360,28.490,30.500,48.200,0.295,0.809,Node3,0,0
2024-5-20 13:19:14  2024,05,20,13,18,52,121.266255,25.094031,27.981,2942,1.136,5.458,28.675,30.375,48.300,0.294,0.811,Node3,0,0
2024-5-20 13:19:53  2024,05,20,13,19,30,121.266255,25.094031,27.981,2943,0.992,5.407,28.609,30.375,48.300,0.294,0.813,Node3,0,0
2024-5-20 13:20:37  2024,05,20,13,20,13,121.266255,25.094031,27.981,2944,1.757,5.419,28.638,30.375,48.300,0.293,0.814,Node3,0,0
2024-5-20 13:21:27  2024,05,20,13,21,08,121.266255,25.094031,27.981,2945,0.545,5.492,28.732,30.375,48.300,0.293,0.816,Node3,0,0
2024-5-20 13:22:25  2024,05,20,13,22,03,121.266255,25.094031,27.981,2946,1.016,5.410,28.532,30.375,48.300,0.293,0.817,Node3,0,0
2024-5-20 13:23:23  2024,05,20,13,22,58,121.266255,25.094031,27.981,2947,0.464,5.404,28.524,30.375,48.200,0.293,0.819,Node3,0,0
2024-5-20 13:25:3  2024,05,20,13,23,53,121.266255,25.094031,27.981,2948,0.896,5.392,28.748,30.375,48.200,0.292,0.820,Node3,0,0
2024-5-20 13:25:42  2024,05,20,13,25,18,121.266255,25.094031,27.981,2949,1.853,5.293,28.021,30.375,48.100,0.292,0.821,Node3,0,0
2024-5-20 13:26:24  2024,05,20,13,25,55,121.266255,25.094031,27.981,2950,2.114,5.257,27.933,30.375,48.100,0.292,0.822,Node3,0,0
2024-5-20 13:27:0  2024,05,20,13,26,38,121.266255,25.094031,27.981,2951,1.435,5.387,28.674,30.375,48.200,0.292,0.823,Node3,0,0
2024-5-20 13:27:57  2024,05,20,13,27,33,121.266255,25.094031,27.981,2952,2.359,5.387,26.597,30.375,48.200,0.292,0.824,Node3,0,0
2024-5-20 13:28:55  2024,05,20,13,28,28,121.266255,25.094031,27.981,2953,1.937,5.528,26.303,30.375,48.300,0.291,0.825,Node3,0,0
2024-5-20 13:29:46  2024,05,20,13,29,23,121.266255,25.094031,27.981,2954,1.331,5.475,26.175,30.375,48.400,0.292,0.826,Node3,0,0
2024-5-20 13:30:47  2024,05,20,13,30,19,121.266255,25.094031,27.981,2955,0.989,5.549,26.286,30.375,48.500,0.292,0.827,Node3,0,0
2024-5-20 13:31:43  2024,05,20,13,31,14,121.266255,25.094031,27.981,2956,1.396,5.609,27.546,30.375,48.400,0.291,0.828,Node3,0,0
2024-5-20 13:32:33  2024,05,20,13,32,09,121.266255,25.094031,27.981,2957,1.759,5.744,27.774,30.250,48.400,0.291,0.829,Node3,0,0
2024-5-20 13:33:25  2024,05,20,13,33,04,121.266255,25.094031,27.981,2958,1.721,5.858,26.226,30.250,48.500,0.291,0.830,Node3,0,0
2024-5-20 13:34:19  2024,05,20,13,33,59,121.266255,25.094031,27.981,2959,3.156,5.951,26.351,30.250,48.400,0.291,0.831,Node3,0,0
2024-5-20 13:36:3  2024,05,20,13,34,54,121.266255,25.094031,27.981,2960,1.677,5.948,26.333,30.250,48.300,0.292,0.832,Node3,0,0
2024-5-20 13:36:34  2024,05,20,13,36,13,121.266255,25.094031,27.981,2961,2.103,6.047,26.467,30.250,48.400,0.291,0.833,Node3,0,0
2024-5-20 13:37:57  2024,05,20,13,36,51,121.266255,25.094031,27.981,2962,1.248,5.984,26.122,30.250,48.500,0.291,0.833,Node3,0,0
2024-5-20 13:38:33  2024,05,20,13,38,11,121.266255,25.094031,27.981,2963,2.253,6.057,26.271,30.250,48.700,0.291,0.834,Node3,0,0
2024-5-20 13:39:57  2024,05,20,13,39,36,121.266255,25.094031,27.981,2965,2.271,6.430,25.729,30.125,49.000,0.291,0.835,Node3,0,0
2024-5-20 13:41:31  2024,05,20,13,40,24,121.266255,25.094031,27.981,2966,2.257,6.525,26.734,30.125,49.100,0.291,0.836,Node3,0,0
2024-5-20 13:42:54  2024,05,20,13,42,31,121.266255,25.094031,27.981,2968,1.350,6.632,26.392,30.125,49.300,0.292,0.837,Node3,0,0
2024-5-20 13:43:32  2024,05,20,13,43,10,121.266255,25.094031,27.981,2969,1.384,6.660,26.688,30.125,49.400,0.292,0.837,Node3,0,0
2024-5-20 13:44:31  2024,05,20,13,44,05,121.266255,25.094031,27.981,2970,1.695,6.668,26.711,30.125,49.400,0.292,0.838,Node3,0,0
2024-5-20 13:45:21  2024,05,20,13,45,00,121.266255,25.094031,27.981,2971,1.444,6.671,26.651,30.125,49.400,0.293,0.839,Node3,0,0
2024-5-20 13:47:3  2024,05,20,13,45,55,121.266255,25.094031,27.981,2972,1.611,6.810,27.505,30.125,49.400,0.293,0.839,Node3,0,0
2024-5-20 13:47:47  2024,05,20,13,47,14,121.266255,25.094031,27.981,2973,1.809,6.820,27.465,30.125,49.500,0.293,0.839,Node3,0,0
2024-5-20 13:48:20  2024,05,20,13,47,57,121.266255,25.094031,27.981,2974,0.959,6.955,27.695,30.125,49.500,0.293,0.839,Node3,0,0
2024-5-20 13:49:3  2024,05,20,13,48,40,121.266255,25.094031,27.981,2975,1.108,7.011,29.022,30.125,49.600,0.293,0.839,Node3,0,0
2024-5-20 13:50:43  2024,05,20,13,49,35,121.266255,25.094031,27.981,2976,1.177,7.019,29.031,30.000,49.700,0.293,0.840,Node3,0,0
2024-5-20 13:51:22  2024,05,20,13,50,55,121.266255,25.094031,27.981,2977,1.802,6.958,28.416,30.000,49.800,0.293,0.840,Node3,0,0
2024-5-20 13:51:54  2024,05,20,13,51,32,121.266255,25.094031,27.981,2978,0.712,7.242,29.421,30.000,49.900,0.293,0.840,Node3,0,0
2024-5-20 13:52:44  2024,05,20,13,52,20,121.266255,25.094031,27.981,2979,0.525,7.164,28.638,30.000,50.000,0.293,0.840,Node3,0,0
2024-5-20 13:53:38  2024,05,20,13,53,15,121.266255,25.094031,27.981,2980,1.518,7.133,28.275,30.000,50.000,0.293,0.840,Node3,0,0
2024-5-20 13:54:33  2024,05,20,13,54,10,121.266255,25.094031,27.981,2981,0.844,7.115,28.038,30.000,50.100,0.293,0.840,Node3,0,0
2024-5-20 13:55:27  2024,05,20,13,55,06,121.266255,25.094031,27.981,2982,1.489,7.052,27.756,30.000,50.200,0.293,0.840,Node3,0,0
2024-5-20 13:57:16  2024,05,20,13,56,01,121.266255,25.094031,27.981,2983,0.870,7.026,27.716,30.000,50.400,0.292,0.839,Node3,0,0
2024-5-20 13:57:46  2024,05,20,13,57,25,121.266255,25.094031,27.981,2984,1.644,7.089,26.121,30.000,50.500,0.292,0.839,Node3,0,0
2024-5-20 13:59:13  2024,05,20,13,58,51,121.266255,25.094031,27.981,2986,1.407,7.193,22.237,29.875,50.600,0.293,0.838,Node3,0,0
2024-5-20 14:0:8  2024,05,20,13,59,41,121.266255,25.094031,27.981,2987,1.325,7.340,22.531,29.875,50.700,0.293,0.838,Node3,0,0
2024-5-20 14:1:1  2024,05,20,14,00,36,121.266255,25.094031,27.981,2988,0.931,7.304,21.935,29.875,50.800,0.293,0.838,Node3,0,0
2024-5-20 14:1:56  2024,05,20,14,01,31,121.266255,25.094031,27.981,2989,1.401,7.323,22.179,29.875,50.900,0.293,0.837,Node3,0,0
2024-5-20 14:3:40  2024,05,20,14,02,26,121.266255,25.094031,27.981,2990,1.775,7.419,22.311,29.875,50.900,0.294,0.837,Node3,0,0
2024-5-20 14:4:14  2024,05,20,14,03,51,121.266255,25.094031,27.981,2991,1.256,7.538,22.521,29.875,51.000,0.294,0.833,Node3,0,0
2024-5-20 14:4:58  2024,05,20,14,04,29,121.266255,25.094031,27.981,2992,2.324,7.466,22.433,29.875,51.000,0.294,0.827,Node3,0,0
2024-5-20 14:5:34  2024,05,20,14,05,11,121.266255,25.094031,27.981,2993,1.434,7.318,21.358,29.875,51.000,0.294,0.816,Node3,0,0
2024-5-20 14:6:25  2024,05,20,14,06,06,121.266255,25.094031,27.981,2994,1.656,7.342,21.397,29.875,51.000,0.294,0.811,Node3,0,0
2024-5-20 14:7:23  2024,05,20,14,07,01,121.266255,25.094031,27.981,2995,0.665,7.353,21.414,29.875,50.900,0.293,0.807,Node3,0,0
2024-5-20 14:8:28  2024,05,20,14,07,57,121.266255,25.094031,27.981,2996,1.685,7.340,21.412,29.875,51.000,0.294,0.805,Node3,0,0
2024-5-20 14:9:15  2024,05,20,14,08,52,121.266255,25.094031,27.981,2997,1.185,7.537,22.422,29.750,51.100,0.293,0.802,Node3,0,0
2024-5-20 14:10:9  2024,05,20,14,09,47,121.266255,25.094031,27.981,2998,1.660,7.457,21.178,29.750,51.200,0.293,0.800,Node3,0,0
2024-5-20 14:11:2  2024,05,20,14,10,42,121.266255,25.094031,27.981,2999,1.895,7.638,22.002,29.750,51.300,0.293,0.798,Node3,0,0
2024-5-20 14:11:59  2024,05,20,14,11,37,121.266255,25.094031,27.981,3000,1.937,7.690,22.070,29.750,51.400,0.293,0.796,Node3,0,0
2024-5-20 14:12:59  2024,05,20,14,12,32,121.266255,25.094031,27.981,3001,1.745,7.743,22.045,29.750,51.400,0.294,0.795,Node3,0,0
2024-5-20 14:13:49  2024,05,20,14,13,27,121.266255,25.094031,27.981,3002,2.059,7.692,21.924,29.750,51.400,0.294,0.794,Node3,0,0
2024-5-20 14:14:46  2024,05,20,14,14,22,121.266255,25.094031,27.981,3003,1.248,7.767,22.218,29.750,51.400,0.295,0.792,Node3,0,0
2024-5-20 14:15:36  2024,05,20,14,15,17,121.266255,25.094031,27.981,3004,1.598,7.822,22.832,29.750,51.500,0.295,0.791,Node3,0,0
2024-5-20 14:16:36  2024,05,20,14,16,12,121.266255,25.094031,27.981,3005,1.203,7.834,22.858,29.750,51.500,0.295,0.791,Node3,0,0
2024-5-20 14:17:31  2024,05,20,14,17,07,121.266255,25.094031,27.981,3006,0.791,7.834,23.409,29.750,51.500,0.295,0.791,Node3,0,0
2024-5-20 14:18:35  2024,05,20,14,18,02,121.266255,25.094031,27.981,3007,1.361,7.879,23.525,29.750,51.500,0.295,0.791,Node3,0,0
2024-5-20 14:20:19  2024,05,20,14,18,57,121.266255,25.094031,27.981,3008,1.020,7.860,23.280,29.750,51.500,0.296,0.790,Node3,0,0
2024-5-20 14:20:45  2024,05,20,14,20,22,121.266255,25.094031,27.981,3009,1.601,7.866,23.298,29.750,51.600,0.296,0.790,Node3,0,0
2024-5-20 14:21:18  2024,05,20,14,21,00,121.266255,25.094031,27.981,3010,1.815,7.875,24.459,29.750,51.600,0.296,0.790,Node3,0,0
2024-5-20 14:22:1  2024,05,20,14,21,43,121.266255,25.094031,27.981,3011,1.716,7.828,23.881,29.750,51.700,0.297,0.790,Node3,0,0
2024-5-20 14:23:0  2024,05,20,14,22,38,121.266255,25.094031,27.981,3012,2.208,7.785,23.247,29.750,51.700,0.297,0.790,Node3,0,0
2024-5-20 14:24:54  2024,05,20,14,23,33,121.266255,25.094031,27.981,3013,0.731,7.681,23.052,29.750,51.700,0.298,0.789,Node3,0,0
2024-5-20 14:25:23  2024,05,20,14,24,58,121.266255,25.094031,27.981,3014,1.932,7.543,22.876,29.750,51.800,0.298,0.789,Node3,0,0
2024-5-20 14:25:54  2024,05,20,14,25,35,121.266255,25.094031,27.981,3015,1.187,7.552,22.930,29.750,51.800,0.299,0.791,Node3,0,0
2024-5-20 14:26:42  2024,05,20,14,26,18,121.266255,25.094031,27.981,3016,1.169,7.542,21.738,29.750,51.900,0.300,0.794,Node3,0,0
2024-5-20 14:28:20  2024,05,20,14,27,13,121.266255,25.094031,27.981,3017,1.099,7.395,21.485,29.750,51.900,0.300,0.796,Node3,0,0
2024-5-20 14:29:43  2024,05,20,14,29,21,121.266255,25.094031,27.981,3019,1.272,7.217,23.991,29.750,51.900,0.302,0.799,Node3,0,0
2024-5-20 14:43:47  2024,05,20,14,43,25,121.266255,25.094031,27.981,3034,1.323,6.707,25.282,29.750,52.000,0.303,0.788,Node3,0,0
2024-5-20 14:44:26  2024,05,20,14,44,02,121.266255,25.094031,27.981,3035,1.584,6.522,23.590,29.750,52.000,0.303,0.788,Node3,0,0
2024-5-20 14:45:2  2024,05,20,14,44,40,121.266255,25.094031,27.981,3036,0.869,6.817,25.842,29.750,52.000,0.304,0.787,Node3,0,0
2024-5-20 14:45:59  2024,05,20,14,45,35,121.266255,25.094031,27.981,3037,1.247,6.836,25.930,29.750,52.000,0.304,0.787,Node3,0,0
2024-5-20 14:46:53  2024,05,20,14,46,30,121.266255,25.094031,27.981,3038,1.317,6.561,24.990,29.750,52.100,0.304,0.786,Node3,0,0
2024-5-20 14:48:28  2024,05,20,14,47,25,121.266255,25.094031,27.981,3039,1.140,6.536,24.895,29.750,52.000,0.304,0.786,Node3,0,0
2024-5-20 14:48:58  2024,05,20,14,48,39,121.266255,25.094031,27.981,3040,1.476,6.662,24.963,29.750,52.000,0.305,0.785,Node3,0,0
2024-5-20 14:49:35  2024,05,20,14,49,17,121.266255,25.094031,27.981,3041,2.110,6.604,25.422,29.750,51.900,0.305,0.785,Node3,0,0
2024-5-20 14:50:42  2024,05,20,14,50,10,121.266255,25.094031,27.981,3042,1.482,6.730,28.774,29.750,51.800,0.306,0.784,Node3,0,0
2024-5-20 14:51:27  2024,05,20,14,51,05,121.266255,25.094031,27.981,3043,1.188,6.739,28.783,29.750,51.800,0.306,0.783,Node3,0,0
2024-5-20 14:52:22  2024,05,20,14,52,00,121.266255,25.094031,27.981,3044,2.225,6.722,29.842,29.875,51.700,0.308,0.783,Node3,0,0
2024-5-20 14:53:19  2024,05,20,14,52,55,121.266255,25.094031,27.981,3045,0.926,6.709,29.610,29.875,51.600,0.308,0.782,Node3,0,0
2024-5-20 14:56:25  2024,05,20,14,56,03,121.266255,25.094031,27.981,3048,0.836,6.629,32.004,29.875,51.400,0.310,0.780,Node3,0,0
2024-5-20 14:57:7  2024,05,20,14,56,40,121.266255,25.094031,27.981,3049,0.860,6.577,31.722,29.875,51.400,0.310,0.780,Node3,0,0
2024-5-20 14:57:55  2024,05,20,14,57,31,121.266255,25.094031,27.981,3050,0.928,6.553,31.749,29.875,51.400,0.311,0.779,Node3,0,0
2024-5-20 14:58:48  2024,05,20,14,58,26,121.266255,25.094031,27.981,3051,1.032,6.363,34.544,29.875,51.400,0.311,0.779,Node3,0,0
2024-5-20 14:59:49  2024,05,20,14,59,21,121.266255,25.094031,27.981,3052,1.133,6.352,34.533,29.875,51.400,0.311,0.778,Node3,0,0
2024-5-20 15:0:38  2024,05,20,15,00,16,121.266255,25.094031,27.981,3053,1.848,6.397,34.717,29.875,51.400,0.311,0.778,Node3,0,0
2024-5-20 15:1:34  2024,05,20,15,01,11,121.266255,25.094031,27.981,3054,1.140,6.427,34.803,29.875,51.400,0.311,0.777,Node3,0,0
2024-5-20 15:2:29  2024,05,20,15,02,06,121.266255,25.094031,27.981,3055,1.225,6.436,35.953,29.875,51.400,0.311,0.777,Node3,0,0
2024-5-20 15:3:26  2024,05,20,15,03,01,121.266255,25.094031,27.981,3056,1.552,6.458,37.808,29.875,51.400,0.311,0.776,Node3,0,0
2024-5-20 15:4:18  2024,05,20,15,03,56,121.266255,25.094031,27.981,3057,1.196,6.344,36.959,29.875,51.400,0.311,0.776,Node3,0,0
2024-5-20 15:5:14  2024,05,20,15,04,51,121.266255,25.094031,27.981,3058,1.426,6.290,36.830,29.875,51.400,0.312,0.776,Node3,0,0
2024-5-20 15:6:11  2024,05,20,15,05,46,121.266255,25.094031,27.981,3059,1.484,6.116,36.011,29.875,51.400,0.312,0.775,Node3,0,0
2024-5-20 15:7:7  2024,05,20,15,06,41,121.266255,25.094031,27.981,3060,1.951,6.228,41.205,29.875,51.400,0.313,0.775,Node3,0,0
2024-5-20 15:8:1  2024,05,20,15,07,36,121.266255,25.094031,27.981,3061,0.741,6.199,41.267,29.750,51.400,0.312,0.774,Node3,0,0
2024-5-20 15:8:53  2024,05,20,15,08,31,121.266255,25.094031,27.981,3062,1.493,6.268,41.477,29.750,51.500,0.312,0.774,Node3,0,0
2024-5-20 15:9:49  2024,05,20,15,09,26,121.266255,25.094031,27.981,3063,0.857,6.231,41.238,29.750,51.600,0.313,0.774,Node3,0,0
2024-5-20 15:10:43  2024,05,20,15,10,22,121.266255,25.094031,27.981,3064,1.442,6.153,41.673,29.750,51.600,0.313,0.773,Node3,0,0
2024-5-20 15:11:39  2024,05,20,15,11,17,121.266255,25.094031,27.981,3065,1.080,6.144,41.716,29.750,51.700,0.313,0.772,Node3,0,0
2024-5-20 15:12:42  2024,05,20,15,12,12,121.266255,25.094031,27.981,3066,0.743,6.238,41.492,29.750,51.800,0.313,0.770,Node3,0,0
2024-5-20 15:13:29  2024,05,20,15,13,07,121.266255,25.094031,27.981,3067,1.981,6.239,41.494,29.750,51.800,0.313,0.770,Node3,0,0
2024-5-20 15:14:24  2024,05,20,15,14,02,121.266255,25.094031,27.981,3068,1.157,6.281,41.550,29.750,51.800,0.313,0.769,Node3,0,0
2024-5-20 15:15:19  2024,05,20,15,14,57,121.266255,25.094031,27.981,3069,0.763,6.324,41.610,29.750,51.900,0.313,0.768,Node3,0,0
2024-5-20 15:16:12  2024,05,20,15,15,52,121.266255,25.094031,27.981,3070,2.203,6.223,40.335,29.625,52.000,0.313,0.767,Node3,0,0
2024-5-20 15:17:54  2024,05,20,15,16,47,121.266255,25.094031,27.981,3071,1.128,6.326,41.587,29.625,52.100,0.313,0.766,Node3,0,0
2024-5-20 15:18:33  2024,05,20,15,18,07,121.266255,25.094031,27.981,3072,0.898,6.342,41.619,29.625,52.200,0.313,0.765,Node3,0,0
2024-5-20 15:19:8  2024,05,20,15,18,44,121.266255,25.094031,27.981,3073,0.211,6.260,43.417,29.625,52.300,0.313,0.764,Node3,0,0
2024-5-20 15:19:57  2024,05,20,15,19,32,121.266255,25.094031,27.981,3074,1.611,6.250,43.407,29.625,52.400,0.313,0.763,Node3,0,0
2024-5-20 15:21:35  2024,05,20,15,20,27,121.266255,25.094031,27.981,3075,0.886,6.295,43.459,29.625,52.400,0.313,0.760,Node3,0,0
2024-5-20 15:22:15  2024,05,20,15,21,47,121.266255,25.094031,27.981,3076,0.287,6.261,43.421,29.625,52.500,0.313,0.756,Node3,0,0
2024-5-20 15:24:12  2024,05,20,15,23,49,121.266255,25.094031,27.981,3078,2.814,6.284,40.681,29.625,52.500,0.312,0.749,Node3,0,0
2024-5-20 15:26:25  2024,05,20,15,26,02,121.266255,25.094031,27.981,3081,1.210,6.586,44.682,29.500,52.500,0.312,0.743,Node3,0,0
2024-5-20 15:37:46  2024,05,20,15,37,23,121.266255,25.094031,27.981,3093,1.122,6.620,41.112,29.375,53.500,0.312,0.736,Node3,0,0
2024-5-20 15:38:21  2024,05,20,15,38,01,121.266255,25.094031,27.981,3094,1.705,6.758,41.200,29.250,53.500,0.312,0.736,Node3,0,0
2024-5-20 15:39:9  2024,05,20,15,38,49,121.266255,25.094031,27.981,3095,1.376,6.908,41.457,29.250,53.500,0.312,0.734,Node3,0,0
2024-5-20 15:40:2  2024,05,20,15,39,44,121.266255,25.094031,27.981,3096,1.580,6.645,39.253,29.250,53.600,0.312,0.733,Node3,0,0
2024-5-20 15:42:32  2024,05,20,15,42,04,121.266255,25.094031,27.981,3098,1.380,6.735,39.267,29.250,53.800,0.312,0.731,Node3,0,0
2024-5-20 15:43:9  2024,05,20,15,42,46,121.266255,25.094031,27.981,3099,1.433,6.841,39.995,29.250,53.900,0.312,0.729,Node3,0,0
2024-5-20 15:43:46  2024,05,20,15,43,24,121.266255,25.094031,27.981,3100,0.828,6.747,40.329,29.250,53.900,0.312,0.728,Node3,0,0
2024-5-20 15:45:29  2024,05,20,15,44,19,121.266255,25.094031,27.981,3101,1.875,6.671,39.657,29.250,54.000,0.312,0.727,Node3,0,0
2024-5-20 15:46:2  2024,05,20,15,45,44,121.266255,25.094031,27.981,3102,1.080,6.600,36.364,29.125,54.100,0.312,0.726,Node3,0,0
2024-5-20 15:46:40  2024,05,20,15,46,21,121.266255,25.094031,27.981,3103,0.979,6.575,36.337,29.125,54.200,0.312,0.725,Node3,0,0
2024-5-20 15:47:23  2024,05,20,15,47,04,121.266255,25.094031,27.981,3104,0.991,6.558,35.186,29.125,54.200,0.312,0.725,Node3,0,0
2024-5-20 15:48:27  2024,05,20,15,48,00,121.266255,25.094031,27.981,3105,1.281,6.483,35.696,29.125,54.300,0.312,0.724,Node3,0,0
2024-5-20 15:49:16  2024,05,20,15,48,55,121.266255,25.094031,27.981,3106,0.928,6.502,35.884,29.125,54.400,0.312,0.723,Node3,0,0
2024-5-20 15:50:11  2024,05,20,15,49,50,121.266255,25.094031,27.981,3107,2.197,6.429,33.402,29.125,54.500,0.311,0.722,Node3,0,0
2024-5-20 15:51:8  2024,05,20,15,50,45,121.266255,25.094031,27.981,3108,2.238,6.592,33.614,29.125,54.600,0.311,0.721,Node3,0,0
2024-5-20 15:52:2  2024,05,20,15,51,40,121.266255,25.094031,27.981,3109,2.113,6.659,33.686,29.000,54.700,0.311,0.719,Node3,0,0
2024-5-20 15:53:0  2024,05,20,15,52,35,121.266255,25.094031,27.981,3110,1.002,6.661,33.843,29.000,54.800,0.311,0.718,Node3,0,0
2024-5-20 15:53:55  2024,05,20,15,53,30,121.266255,25.094031,27.981,3111,1.895,6.701,30.793,29.000,55.000,0.311,0.717,Node3,0,0
2024-5-20 15:54:53  2024,05,20,15,54,25,121.266255,25.094031,27.981,3112,2.124,6.687,30.763,29.000,55.000,0.311,0.716,Node3,0,0
2024-5-20 15:55:42  2024,05,20,15,55,20,121.266255,25.094031,27.981,3113,1.104,6.627,30.575,29.000,55.000,0.312,0.715,Node3,0,0
