2024-5-21 8:46:55  2024,05,21,08,46,34,121.207390,25.051484,93.449,8953,2.309,5.681,12.396,27.500,72.400,0.204,0.486,Node1,0,0
2024-5-21 8:47:51  2024,05,21,08,47,29,121.207390,25.051484,93.449,8954,1.044,5.762,12.508,27.500,72.400,0.204,0.486,Node1,0,0
2024-5-21 8:49:31  2024,05,21,08,48,24,121.207390,25.051484,93.449,8955,1.857,5.623,11.740,27.500,72.400,0.204,0.486,Node1,0,0
2024-5-21 8:50:5  2024,05,21,08,49,44,121.207390,25.051484,93.449,8956,1.859,5.498,10.453,27.500,72.400,0.204,0.486,Node1,0,0
2024-5-21 8:50:48  2024,05,21,08,50,22,121.207390,25.051484,93.449,8957,1.566,5.543,11.058,27.500,72.400,0.204,0.485,Node1,0,0
2024-5-21 8:51:31  2024,05,21,08,51,10,121.207390,25.051484,93.449,8958,2.440,5.412,10.689,27.500,72.500,0.202,0.485,Node1,0,0
2024-5-21 8:52:27  2024,05,21,08,52,06,121.207390,25.051484,93.449,8959,1.254,5.378,10.587,27.500,72.500,0.202,0.485,Node1,0,0
2024-5-21 8:53:22  2024,05,21,08,53,01,121.207390,25.051484,93.449,8960,2.113,5.359,10.545,27.500,72.500,0.202,0.484,Node1,0,0
2024-5-21 8:54:18  2024,05,21,08,53,56,121.207390,25.051484,93.449,8961,2.498,5.413,10.660,27.500,72.500,0.202,0.484,Node1,0,0
2024-5-21 8:55:13  2024,05,21,08,54,51,121.207390,25.051484,93.449,8962,2.796,5.480,10.731,27.500,72.500,0.202,0.483,Node1,0,0
2024-5-21 8:56:9  2024,05,21,08,55,47,121.207390,25.051484,93.449,8963,1.525,5.586,10.880,27.500,72.500,0.202,0.482,Node1,0,0
2024-5-21 8:57:3  2024,05,21,08,56,42,121.207390,25.051484,93.449,8964,1.999,5.556,10.858,27.500,72.500,0.202,0.482,Node1,0,0
2024-5-21 8:57:59  2024,05,21,08,57,37,121.207390,25.051484,93.449,8965,2.036,5.592,10.942,27.500,72.500,0.201,0.482,Node1,0,0
2024-5-21 8:58:54  2024,05,21,08,58,33,121.207390,25.051484,93.449,8966,2.075,5.575,10.906,27.500,72.400,0.201,0.481,Node1,0,0
2024-5-21 8:59:50  2024,05,21,08,59,28,121.207390,25.051484,93.449,8967,1.703,5.567,10.845,27.375,72.400,0.199,0.481,Node1,0,0
2024-5-21 9:0:45  2024,05,21,09,00,23,121.207390,25.051484,93.449,8968,2.042,5.618,10.950,27.375,72.400,0.198,0.481,Node1,0,0
2024-5-21 9:1:41  2024,05,21,09,01,19,121.207390,25.051484,93.449,8969,2.171,5.684,10.888,27.375,72.400,0.197,0.481,Node1,0,0
2024-5-21 9:2:35  2024,05,21,09,02,14,121.207390,25.051484,93.449,8970,2.740,5.809,11.060,27.375,72.500,0.197,0.481,Node1,0,0
2024-5-21 9:3:32  2024,05,21,09,03,09,121.207390,25.051484,93.449,8971,2.925,5.891,11.197,27.375,72.500,0.197,0.481,Node1,0,0
2024-5-21 9:4:26  2024,05,21,09,04,04,121.207390,25.051484,93.449,8972,2.901,6.052,11.455,27.375,72.500,0.195,0.480,Node1,0,0
2024-5-21 9:5:22  2024,05,21,09,05,00,121.207390,25.051484,93.449,8973,2.663,6.054,11.384,27.375,72.600,0.195,0.480,Node1,0,0
2024-5-21 9:6:16  2024,05,21,09,05,55,121.207390,25.051484,93.449,8974,2.323,6.216,11.642,27.375,72.700,0.195,0.478,Node1,0,0
2024-5-21 9:7:12  2024,05,21,09,06,50,121.207390,25.051484,93.449,8975,1.537,6.281,11.712,27.375,72.700,0.195,0.477,Node1,0,0
2024-5-21 9:8:7  2024,05,21,09,07,46,121.207390,25.051484,93.449,8976,2.533,6.299,11.732,27.375,72.800,0.195,0.476,Node1,0,0
2024-5-21 9:9:2  2024,05,21,09,08,41,121.207390,25.051484,93.449,8977,2.340,6.496,12.290,27.375,72.800,0.196,0.475,Node1,0,0
2024-5-21 9:10:1  2024,05,21,09,09,36,121.207390,25.051484,93.449,8978,2.685,6.606,12.434,27.375,72.900,0.196,0.475,Node1,0,0
2024-5-21 9:10:58  2024,05,21,09,10,31,121.207390,25.051484,93.449,8979,1.441,6.705,12.666,27.375,72.900,0.196,0.474,Node1,0,0
2024-5-21 9:11:54  2024,05,21,09,11,27,121.207390,25.051484,93.449,8980,2.818,6.739,12.902,27.375,72.900,0.197,0.474,Node1,0,0
2024-5-21 9:12:49  2024,05,21,09,12,22,121.207390,25.051484,93.449,8981,1.704,6.811,13.549,27.375,72.900,0.197,0.474,Node1,0,0
2024-5-21 9:13:44  2024,05,21,09,13,17,121.207390,25.051484,93.449,8982,2.356,6.781,13.455,27.375,72.900,0.197,0.474,Node1,0,0
2024-5-21 9:14:36  2024,05,21,09,14,13,121.207390,25.051484,93.449,8983,3.166,6.820,13.496,27.375,72.900,0.197,0.474,Node1,0,0
2024-5-21 9:15:31  2024,05,21,09,15,08,121.207390,25.051484,93.449,8984,1.836,6.959,13.630,27.375,72.900,0.197,0.473,Node1,0,0
2024-5-21 9:16:30  2024,05,21,09,16,03,121.207390,25.051484,93.449,8985,1.968,7.024,14.252,27.375,72.900,0.197,0.473,Node1,0,0
2024-5-21 9:17:25  2024,05,21,09,16,59,121.207390,25.051484,93.449,8986,2.691,7.029,14.244,27.375,72.800,0.196,0.473,Node1,0,0
2024-5-21 9:18:20  2024,05,21,09,17,54,121.207390,25.051484,93.449,8987,1.783,7.131,14.365,27.375,72.800,0.196,0.473,Node1,0,0
2024-5-21 9:19:14  2024,05,21,09,18,49,121.207390,25.051484,93.449,8988,2.896,7.128,14.373,27.375,72.800,0.196,0.472,Node1,0,0
2024-5-21 9:20:30  2024,05,21,09,19,44,121.207390,25.051484,93.449,8989,3.349,7.233,14.500,27.375,72.800,0.196,0.472,Node1,0,0
2024-5-21 9:21:26  2024,05,21,09,21,04,121.207390,25.051484,93.449,8990,3.023,7.299,14.522,27.375,72.800,0.195,0.472,Node1,0,0
2024-5-21 9:22:4  2024,05,21,09,21,42,121.207390,25.051484,93.449,8991,3.023,7.439,17.076,27.375,72.800,0.195,0.472,Node1,0,0
2024-5-21 9:22:54  2024,05,21,09,22,30,121.207390,25.051484,93.449,8992,2.272,7.551,17.182,27.375,72.800,0.194,0.472,Node1,0,0
2024-5-21 9:23:48  2024,05,21,09,23,26,121.207390,25.051484,93.449,8993,1.617,7.577,16.743,27.375,72.800,0.194,0.472,Node1,0,0
2024-5-21 9:24:44  2024,05,21,09,24,21,121.207390,25.051484,93.449,8994,1.724,7.543,16.695,27.375,72.800,0.194,0.472,Node1,0,0
2024-5-21 9:25:40  2024,05,21,09,25,16,121.207390,25.051484,93.449,8995,1.889,7.638,17.014,27.375,72.800,0.195,0.472,Node1,0,0
2024-5-21 9:26:35  2024,05,21,09,26,11,121.207390,25.051484,93.449,8996,1.699,7.611,16.973,27.375,72.900,0.195,0.472,Node1,0,0
2024-5-21 9:27:30  2024,05,21,09,27,07,121.207390,25.051484,93.449,8997,2.161,7.600,16.949,27.375,72.900,0.194,0.472,Node1,0,0
2024-5-21 9:28:25  2024,05,21,09,28,02,121.207390,25.051484,93.449,8998,1.546,7.687,17.353,27.375,72.900,0.195,0.472,Node1,0,0
2024-5-21 9:29:21  2024,05,21,09,28,57,121.207390,25.051484,93.449,8999,1.672,7.665,17.318,27.375,73.000,0.195,0.473,Node1,0,0
2024-5-21 9:30:16  2024,05,21,09,29,53,121.207390,25.051484,93.449,9000,1.925,7.711,17.482,27.375,73.000,0.196,0.473,Node1,0,0
2024-5-21 9:31:10  2024,05,21,09,30,48,121.207390,25.051484,93.449,9001,2.034,7.699,17.480,27.375,73.000,0.198,0.473,Node1,0,0
2024-5-21 9:32:6  2024,05,21,09,31,43,121.207390,25.051484,93.449,9002,2.030,7.648,17.411,27.375,73.000,0.198,0.474,Node1,0,0
2024-5-21 9:33:2  2024,05,21,09,32,38,121.207390,25.051484,93.449,9003,2.177,7.771,17.672,27.500,73.000,0.199,0.474,Node1,0,0
2024-5-21 9:33:56  2024,05,21,09,33,34,121.207390,25.051484,93.449,9004,3.158,7.824,17.793,27.500,73.000,0.200,0.475,Node1,0,0
2024-5-21 9:34:53  2024,05,21,09,34,29,121.207390,25.051484,93.449,9005,2.307,7.904,18.067,27.500,73.000,0.200,0.476,Node1,0,0
2024-5-21 9:35:48  2024,05,21,09,35,24,121.207390,25.051484,93.449,9006,3.285,7.874,18.022,27.500,73.000,0.200,0.476,Node1,0,0
2024-5-21 9:36:43  2024,05,21,09,36,20,121.207390,25.051484,93.449,9007,3.699,7.936,18.100,27.500,73.000,0.201,0.477,Node1,0,0
2024-5-21 9:37:38  2024,05,21,09,37,15,121.207390,25.051484,93.449,9008,5.316,7.907,17.542,27.500,73.000,0.201,0.478,Node1,0,0
2024-5-21 9:38:32  2024,05,21,09,38,10,121.207390,25.051484,93.449,9009,4.627,7.872,16.799,27.500,73.000,0.201,0.479,Node1,0,0
2024-5-21 9:39:28  2024,05,21,09,39,06,121.207390,25.051484,93.449,9010,3.786,7.903,17.284,27.500,73.000,0.201,0.480,Node1,0,0
2024-5-21 9:40:23  2024,05,21,09,40,01,121.207390,25.051484,93.449,9011,5.735,7.946,17.857,27.500,72.900,0.202,0.481,Node1,0,0
2024-5-21 9:41:19  2024,05,21,09,40,56,121.207390,25.051484,93.449,9012,5.387,8.004,17.436,27.500,72.900,0.203,0.482,Node1,0,0
2024-5-21 9:42:13  2024,05,21,09,41,51,121.207390,25.051484,93.449,9013,4.831,8.104,17.550,27.500,72.900,0.204,0.483,Node1,0,0
2024-5-21 9:43:9  2024,05,21,09,42,47,121.207390,25.051484,93.449,9014,5.938,8.055,17.468,27.500,72.900,0.204,0.484,Node1,0,0
2024-5-21 9:44:6  2024,05,21,09,43,42,121.207390,25.051484,93.449,9015,3.883,8.201,18.677,27.500,72.900,0.205,0.485,Node1,0,0
2024-5-21 9:44:59  2024,05,21,09,44,37,121.207390,25.051484,93.449,9016,6.422,8.400,19.043,27.500,72.900,0.206,0.486,Node1,0,0
2024-5-21 9:45:56  2024,05,21,09,45,33,121.207390,25.051484,93.449,9017,6.836,8.383,18.450,27.500,72.900,0.207,0.487,Node1,0,0
2024-5-21 9:46:51  2024,05,21,09,46,28,121.207390,25.051484,93.449,9018,6.188,8.567,18.811,27.500,72.900,0.207,0.488,Node1,0,0
2024-5-21 9:47:46  2024,05,21,09,47,23,121.207390,25.051484,93.449,9019,7.904,8.544,18.767,27.500,72.900,0.208,0.488,Node1,0,0
2024-5-21 9:48:41  2024,05,21,09,48,18,121.207390,25.051484,93.449,9020,7.648,8.579,18.549,27.500,72.900,0.210,0.489,Node1,0,0
2024-5-21 9:49:36  2024,05,21,09,49,14,121.207390,25.051484,93.449,9021,8.311,8.684,18.657,27.500,72.900,0.211,0.490,Node1,0,0
2024-5-21 9:50:30  2024,05,21,09,50,09,121.207390,25.051484,93.449,9022,6.845,8.700,18.605,27.500,72.800,0.211,0.491,Node1,0,0
2024-5-21 9:51:26  2024,05,21,09,51,04,121.207390,25.051484,93.449,9023,8.435,8.760,18.749,27.500,72.800,0.213,0.492,Node1,0,0
2024-5-21 9:52:21  2024,05,21,09,52,00,121.207390,25.051484,93.449,9024,6.237,8.907,18.946,27.500,72.800,0.213,0.493,Node1,0,0
2024-5-21 9:53:16  2024,05,21,09,52,55,121.207390,25.051484,93.449,9025,7.821,9.022,19.079,27.500,72.700,0.214,0.494,Node1,0,0
2024-5-21 9:54:11  2024,05,21,09,53,50,121.207390,25.051484,93.449,9026,7.847,9.121,19.129,27.500,72.700,0.214,0.495,Node1,0,0
2024-5-21 9:55:7  2024,05,21,09,54,45,121.207390,25.051484,93.449,9027,5.628,9.154,19.131,27.500,72.600,0.215,0.496,Node1,0,0
2024-5-21 9:56:3  2024,05,21,09,55,41,121.207390,25.051484,93.449,9028,5.228,9.273,19.275,27.500,72.600,0.215,0.497,Node1,0,0
2024-5-21 9:56:57  2024,05,21,09,56,36,121.207390,25.051484,93.449,9029,6.319,9.320,19.309,27.500,72.600,0.215,0.497,Node1,0,0
2024-5-21 9:57:53  2024,05,21,09,57,31,121.207390,25.051484,93.449,9030,5.588,9.323,19.278,27.500,72.600,0.215,0.498,Node1,0,0
2024-5-21 9:58:48  2024,05,21,09,58,27,121.207390,25.051484,93.449,9031,3.270,9.310,19.198,27.500,72.600,0.216,0.498,Node1,0,0
2024-5-21 9:59:44  2024,05,21,09,59,22,121.207390,25.051484,93.449,9032,4.512,9.149,18.926,27.500,72.600,0.217,0.499,Node1,0,0
2024-5-21 10:0:39  2024,05,21,10,00,17,121.207390,25.051484,93.449,9033,4.914,9.128,18.898,27.625,72.500,0.218,0.499,Node1,0,0
2024-5-21 10:1:34  2024,05,21,10,01,13,121.207390,25.051484,93.449,9034,6.183,9.076,18.765,27.625,72.500,0.218,0.500,Node1,0,0
2024-5-21 10:2:29  2024,05,21,10,02,08,121.207390,25.051484,93.449,9035,6.112,9.194,19.103,27.625,72.400,0.218,0.501,Node1,0,0
2024-5-21 10:4:9  2024,05,21,10,03,03,121.207390,25.051484,93.449,9036,6.495,9.266,19.173,27.625,72.400,0.218,0.501,Node1,0,0
2024-5-21 10:4:44  2024,05,21,10,04,23,121.207390,25.051484,93.449,9037,6.697,9.203,18.776,27.625,72.300,0.217,0.502,Node1,0,0
2024-5-21 10:5:23  2024,05,21,10,05,00,121.207390,25.051484,93.449,9038,8.151,9.175,18.663,27.625,72.300,0.217,0.502,Node1,0,0
2024-5-21 10:6:10  2024,05,21,10,05,49,121.207390,25.051484,93.449,9039,7.702,9.158,18.509,27.625,72.300,0.217,0.503,Node1,0,0
2024-5-21 10:7:7  2024,05,21,10,06,44,121.207390,25.051484,93.449,9040,7.692,9.329,20.198,27.625,72.200,0.216,0.504,Node1,0,0
2024-5-21 10:8:1  2024,05,21,10,07,40,121.207390,25.051484,93.449,9041,6.556,9.347,19.649,27.625,72.200,0.217,0.505,Node1,0,0
2024-5-21 10:8:57  2024,05,21,10,08,35,121.207390,25.051484,93.449,9042,7.662,9.515,19.898,27.625,72.200,0.218,0.505,Node1,0,0
2024-5-21 10:9:51  2024,05,21,10,09,30,121.207390,25.051484,93.449,9043,5.356,9.624,20.008,27.625,72.200,0.218,0.506,Node1,0,0
2024-5-21 10:10:47  2024,05,21,10,10,25,121.207390,25.051484,93.449,9044,9.057,9.547,19.893,27.625,72.200,0.217,0.507,Node1,0,0
2024-5-21 10:11:42  2024,05,21,10,11,21,121.207390,25.051484,93.449,9045,7.121,9.589,19.363,27.625,72.200,0.216,0.508,Node1,0,0
2024-5-21 10:12:37  2024,05,21,10,12,16,121.207390,25.051484,93.449,9046,9.739,9.598,19.302,27.625,72.200,0.216,0.509,Node1,0,0
2024-5-21 10:13:32  2024,05,21,10,13,11,121.207390,25.051484,93.449,9047,9.264,9.699,19.388,27.625,72.100,0.216,0.509,Node1,0,0
2024-5-21 10:14:28  2024,05,21,10,14,07,121.207390,25.051484,93.449,9048,10.010,9.871,19.563,27.500,72.100,0.217,0.510,Node1,0,0
2024-5-21 10:15:24  2024,05,21,10,15,02,121.207390,25.051484,93.449,9049,9.166,9.862,19.453,27.500,72.100,0.217,0.511,Node1,0,0
2024-5-21 10:16:19  2024,05,21,10,15,57,121.207390,25.051484,93.449,9050,7.670,9.897,19.467,27.500,72.000,0.218,0.512,Node1,0,0
2024-5-21 10:17:14  2024,05,21,10,16,53,121.207390,25.051484,93.449,9051,9.347,9.938,17.114,27.500,72.000,0.219,0.513,Node1,0,0
2024-5-21 10:18:9  2024,05,21,10,17,48,121.207390,25.051484,93.449,9052,8.511,10.087,17.505,27.500,72.000,0.220,0.514,Node1,0,0
2024-5-21 10:19:5  2024,05,21,10,18,43,121.207390,25.051484,93.449,9053,9.227,10.168,17.523,27.500,72.100,0.221,0.514,Node1,0,0
2024-5-21 10:20:0  2024,05,21,10,19,38,121.207390,25.051484,93.449,9054,7.637,10.372,17.746,27.500,72.100,0.221,0.515,Node1,0,0
2024-5-21 10:20:55  2024,05,21,10,20,34,121.207390,25.051484,93.449,9055,9.035,10.405,17.554,27.500,72.200,0.220,0.517,Node1,0,0
2024-5-21 10:21:50  2024,05,21,10,21,29,121.207390,25.051484,93.449,9056,10.781,10.708,19.191,27.500,72.300,0.221,0.518,Node1,0,0
2024-5-21 10:22:46  2024,05,21,10,22,24,121.207390,25.051484,93.449,9057,10.777,10.902,19.387,27.500,72.300,0.221,0.519,Node1,0,0
2024-5-21 10:23:41  2024,05,21,10,23,20,121.207390,25.051484,93.449,9058,10.781,10.992,19.149,27.500,72.300,0.221,0.520,Node1,0,0
2024-5-21 10:25:21  2024,05,21,10,24,15,121.207390,25.051484,93.449,9059,12.080,11.262,19.502,27.500,72.400,0.220,0.520,Node1,0,0
2024-5-21 10:25:56  2024,05,21,10,25,34,121.207390,25.051484,93.449,9060,12.179,11.588,19.929,27.500,72.400,0.219,0.521,Node1,0,0
2024-5-21 10:26:34  2024,05,21,10,26,12,121.207390,25.051484,93.449,9061,13.130,11.765,20.104,27.500,72.400,0.218,0.521,Node1,0,0
2024-5-21 10:27:22  2024,05,21,10,27,01,121.207390,25.051484,93.449,9062,10.455,12.113,22.185,27.500,72.500,0.218,0.521,Node1,0,0
2024-5-21 10:28:18  2024,05,21,10,27,56,121.207390,25.051484,93.449,9063,10.481,12.247,22.301,27.500,72.500,0.217,0.521,Node1,0,0
2024-5-21 10:29:13  2024,05,21,10,28,51,121.207390,25.051484,93.449,9064,8.064,12.351,23.336,27.500,72.500,0.216,0.522,Node1,0,0
2024-5-21 10:30:8  2024,05,21,10,29,47,121.207390,25.051484,93.449,9065,8.953,12.392,23.180,27.500,72.600,0.216,0.522,Node1,0,0
2024-5-21 10:31:4  2024,05,21,10,30,42,121.207390,25.051484,93.449,9066,8.889,12.507,23.294,27.500,72.700,0.216,0.522,Node1,0,0
2024-5-21 10:31:59  2024,05,21,10,31,37,121.207390,25.051484,93.449,9067,7.244,12.567,23.336,27.500,72.800,0.215,0.522,Node1,0,0
2024-5-21 10:32:55  2024,05,21,10,32,32,121.207390,25.051484,93.449,9068,7.908,12.631,23.398,27.625,72.900,0.214,0.521,Node1,0,0
2024-5-21 10:33:49  2024,05,21,10,33,28,121.207390,25.051484,93.449,9069,5.987,12.878,23.814,27.625,72.800,0.213,0.521,Node1,0,0
2024-5-21 10:34:44  2024,05,21,10,34,23,121.207390,25.051484,93.449,9070,8.143,12.817,23.175,27.625,72.700,0.213,0.520,Node1,0,0
2024-5-21 10:35:40  2024,05,21,10,35,18,121.207390,25.051484,93.449,9071,6.524,12.877,23.213,27.625,72.700,0.213,0.520,Node1,0,0
2024-5-21 10:36:35  2024,05,21,10,36,14,121.207390,25.051484,93.449,9072,7.248,12.936,23.287,27.625,72.700,0.212,0.519,Node1,0,0
2024-5-21 10:37:31  2024,05,21,10,37,09,121.207390,25.051484,93.449,9073,5.850,13.074,23.507,27.625,72.700,0.213,0.518,Node1,0,0
2024-5-21 10:38:25  2024,05,21,10,38,04,121.207390,25.051484,93.449,9074,5.555,13.106,23.541,27.625,72.700,0.214,0.517,Node1,0,0
2024-5-21 10:39:21  2024,05,21,10,39,00,121.207390,25.051484,93.449,9075,5.545,13.067,22.493,27.625,72.700,0.213,0.516,Node1,0,0
2024-5-21 10:40:16  2024,05,21,10,39,55,121.207390,25.051484,93.449,9076,5.381,12.996,22.284,27.625,72.700,0.213,0.516,Node1,0,0
2024-5-21 10:41:12  2024,05,21,10,40,50,121.207390,25.051484,93.449,9077,5.538,12.970,22.257,27.625,72.800,0.212,0.516,Node1,0,0
2024-5-21 10:42:7  2024,05,21,10,41,45,121.207390,25.051484,93.449,9078,6.777,12.824,21.871,27.750,72.900,0.212,0.516,Node1,0,0
2024-5-21 10:43:2  2024,05,21,10,42,41,121.207390,25.051484,93.449,9079,5.039,12.862,21.913,27.750,72.900,0.211,0.515,Node1,0,0
2024-5-21 10:43:57  2024,05,21,10,43,36,121.207390,25.051484,93.449,9080,5.578,12.935,22.081,27.750,72.900,0.210,0.515,Node1,0,0
2024-5-21 10:44:52  2024,05,21,10,44,31,121.207390,25.051484,93.449,9081,3.626,12.817,21.870,27.750,72.800,0.209,0.515,Node1,0,0
2024-5-21 10:45:48  2024,05,21,10,45,27,121.207390,25.051484,93.449,9082,4.562,12.775,22.026,27.750,72.700,0.208,0.515,Node1,0,0
2024-5-21 10:46:43  2024,05,21,10,46,22,121.207390,25.051484,93.449,9083,4.874,12.686,21.824,27.875,72.600,0.207,0.515,Node1,0,0
2024-5-21 10:47:38  2024,05,21,10,47,17,121.207390,25.051484,93.449,9084,4.867,12.572,21.646,27.875,72.600,0.207,0.515,Node1,0,0
2024-5-21 10:48:34  2024,05,21,10,48,12,121.207390,25.051484,93.449,9085,4.623,12.518,21.579,27.875,72.500,0.206,0.515,Node1,0,0
2024-5-21 10:49:29  2024,05,21,10,49,08,121.207390,25.051484,93.449,9086,4.601,12.401,21.434,27.875,72.400,0.205,0.515,Node1,0,0
2024-5-21 10:50:25  2024,05,21,10,50,03,121.207390,25.051484,93.449,9087,4.746,12.378,21.425,27.875,72.300,0.206,0.515,Node1,0,0
2024-5-21 10:51:19  2024,05,21,10,50,58,121.207390,25.051484,93.449,9088,4.762,12.332,21.330,28.000,72.300,0.207,0.516,Node1,0,0
2024-5-21 10:52:15  2024,05,21,10,51,54,121.207390,25.051484,93.449,9089,6.039,12.314,21.761,28.000,72.100,0.208,0.516,Node1,0,0
2024-5-21 10:53:10  2024,05,21,10,52,49,121.207390,25.051484,93.449,9090,5.377,12.221,21.588,28.000,72.000,0.208,0.517,Node1,0,0
2024-5-21 10:54:6  2024,05,21,10,53,44,121.207390,25.051484,93.449,9091,6.101,12.172,21.523,28.000,71.900,0.209,0.517,Node1,0,0
2024-5-21 10:55:1  2024,05,21,10,54,39,121.207390,25.051484,93.449,9092,6.213,12.255,21.620,28.000,71.700,0.209,0.518,Node1,0,0
2024-5-21 10:55:56  2024,05,21,10,55,35,121.207390,25.051484,93.449,9093,7.134,12.272,21.636,28.000,71.600,0.209,0.519,Node1,0,0
2024-5-21 10:56:52  2024,05,21,10,56,30,121.207390,25.051484,93.449,9094,5.092,12.348,21.725,28.000,71.600,0.209,0.519,Node1,0,0
2024-5-21 10:57:47  2024,05,21,10,57,25,121.207390,25.051484,93.449,9095,5.433,12.247,21.389,28.000,71.500,0.210,0.520,Node1,0,0
2024-5-21 10:58:43  2024,05,21,10,58,21,121.207390,25.051484,93.449,9096,4.708,12.235,21.377,28.000,71.400,0.210,0.521,Node1,0,0
2024-5-21 10:59:37  2024,05,21,10,59,16,121.207390,25.051484,93.449,9097,4.113,12.228,21.905,28.000,71.300,0.210,0.521,Node1,0,0
2024-5-21 11:0:33  2024,05,21,11,00,11,121.207390,25.051484,93.449,9098,5.212,12.132,21.791,28.000,71.300,0.210,0.521,Node1,0,0
2024-5-21 11:1:28  2024,05,21,11,01,07,121.207390,25.051484,93.449,9099,3.629,12.053,21.698,28.000,71.200,0.210,0.522,Node1,0,0
2024-5-21 11:2:24  2024,05,21,11,02,02,121.207390,25.051484,93.449,9100,4.078,11.859,19.770,28.000,71.200,0.209,0.523,Node1,0,0
2024-5-21 11:3:18  2024,05,21,11,02,57,121.207390,25.051484,93.449,9101,5.403,11.799,22.034,28.000,71.200,0.209,0.523,Node1,0,0
2024-5-21 11:4:59  2024,05,21,11,03,52,121.207390,25.051484,93.449,9102,4.270,11.703,21.859,28.000,71.100,0.208,0.523,Node1,0,0
2024-5-21 11:5:40  2024,05,21,11,05,12,121.207390,25.051484,93.449,9103,5.101,11.677,22.354,28.125,70.900,0.208,0.524,Node1,0,0
2024-5-21 11:6:11  2024,05,21,11,05,50,121.207390,25.051484,93.449,9104,5.873,11.646,22.355,28.125,70.800,0.208,0.524,Node1,0,0
2024-5-21 11:7:0  2024,05,21,11,06,38,121.207390,25.051484,93.449,9105,5.553,11.632,22.366,28.125,70.800,0.209,0.524,Node1,0,0
2024-5-21 11:7:55  2024,05,21,11,07,34,121.207390,25.051484,93.449,9106,4.964,11.764,23.280,28.125,70.700,0.209,0.525,Node1,0,0
2024-5-21 11:8:50  2024,05,21,11,08,29,121.207390,25.051484,93.449,9107,5.362,11.674,23.708,28.125,70.700,0.209,0.525,Node1,0,0
2024-5-21 11:9:46  2024,05,21,11,09,24,121.207390,25.051484,93.449,9108,5.144,11.572,23.605,28.125,70.700,0.208,0.526,Node1,0,0
2024-5-21 11:10:41  2024,05,21,11,10,19,121.207390,25.051484,93.449,9109,6.011,11.476,23.509,28.125,70.600,0.209,0.526,Node1,0,0
2024-5-21 11:11:37  2024,05,21,11,11,15,121.207390,25.051484,93.449,9110,4.107,11.456,23.506,28.125,70.600,0.208,0.526,Node1,0,0
2024-5-21 11:12:31  2024,05,21,11,12,10,121.207390,25.051484,93.449,9111,4.171,11.363,23.408,28.125,70.600,0.208,0.526,Node1,0,0
2024-5-21 11:13:27  2024,05,21,11,13,05,121.207390,25.051484,93.449,9112,3.217,11.204,23.082,28.125,70.600,0.208,0.526,Node1,0,0
2024-5-21 11:14:22  2024,05,21,11,14,01,121.207390,25.051484,93.449,9113,5.805,11.086,22.962,28.125,70.500,0.207,0.527,Node1,0,0
2024-5-21 11:15:17  2024,05,21,11,14,56,121.207390,25.051484,93.449,9114,6.504,11.045,22.926,28.125,70.500,0.207,0.527,Node1,0,0
2024-5-21 11:16:12  2024,05,21,11,15,51,121.207390,25.051484,93.449,9115,3.999,11.136,23.053,28.125,70.400,0.207,0.527,Node1,0,0
2024-5-21 11:17:8  2024,05,21,11,16,47,121.207390,25.051484,93.449,9116,3.401,10.858,21.440,28.250,70.200,0.207,0.527,Node1,0,0
2024-5-21 11:18:3  2024,05,21,11,17,42,121.207390,25.051484,93.449,9117,3.566,10.694,21.274,28.250,70.100,0.208,0.527,Node1,0,0
2024-5-21 11:18:59  2024,05,21,11,18,37,121.207390,25.051484,93.449,9118,3.307,10.509,21.592,28.250,70.100,0.209,0.527,Node1,0,0
2024-5-21 11:19:54  2024,05,21,11,19,32,121.207390,25.051484,93.449,9119,5.298,10.252,21.248,28.250,69.900,0.209,0.528,Node1,0,0
2024-5-21 11:20:49  2024,05,21,11,20,28,121.207390,25.051484,93.449,9120,3.847,10.000,20.974,28.250,69.700,0.210,0.528,Node1,0,0
2024-5-21 11:21:44  2024,05,21,11,21,23,121.207390,25.051484,93.449,9121,3.531,9.814,20.772,28.250,69.600,0.211,0.529,Node1,0,0
2024-5-21 11:22:41  2024,05,21,11,22,18,121.207390,25.051484,93.449,9122,3.740,9.506,18.733,28.250,69.500,0.211,0.530,Node1,0,0
2024-5-21 11:23:35  2024,05,21,11,23,14,121.207390,25.051484,93.449,9123,2.744,9.292,18.401,28.375,69.300,0.213,0.531,Node1,0,0
2024-5-21 11:24:30  2024,05,21,11,24,09,121.207390,25.051484,93.449,9124,5.310,9.122,17.227,28.375,69.200,0.214,0.532,Node1,0,0
2024-5-21 11:26:11  2024,05,21,11,25,04,121.207390,25.051484,93.449,9125,4.640,9.021,17.097,28.375,69.100,0.214,0.533,Node1,0,0
2024-5-21 11:26:45  2024,05,21,11,26,24,121.207390,25.051484,93.449,9126,4.591,8.927,17.003,28.375,69.000,0.215,0.534,Node1,0,0
2024-5-21 11:27:23  2024,05,21,11,27,01,121.207390,25.051484,93.449,9127,4.319,8.939,17.557,28.375,68.900,0.216,0.536,Node1,0,0
2024-5-21 11:28:12  2024,05,21,11,27,50,121.207390,25.051484,93.449,9128,5.179,8.925,17.756,28.500,68.800,0.217,0.538,Node1,0,0
2024-5-21 11:29:7  2024,05,21,11,28,45,121.207390,25.051484,93.449,9129,4.769,8.685,17.350,28.500,68.800,0.217,0.540,Node1,0,0
