2024-5-21 8:47:56  2024,05,21,08,47,36,121.204280,25.051260,55.122,7638,2.475,11.306,32.312,26.875,75.000,0.283,0.404,Node2,0,0
2024-5-21 8:48:50  2024,05,21,08,48,31,121.204280,25.051260,55.122,7639,3.013,11.076,31.755,26.875,75.100,0.284,0.403,Node2,0,0
2024-5-21 8:49:45  2024,05,21,08,49,26,121.204280,25.051260,55.122,7640,3.100,10.700,31.087,26.875,75.100,0.284,0.403,Node2,0,0
2024-5-21 8:50:43  2024,05,21,08,50,21,121.204280,25.051260,55.122,7641,2.865,10.600,30.896,26.875,75.100,0.283,0.403,Node2,0,0
2024-5-21 8:51:37  2024,05,21,08,51,16,121.204280,25.051260,55.122,7642,3.068,10.616,30.803,26.750,75.200,0.282,0.402,Node2,0,0
2024-5-21 8:52:33  2024,05,21,08,52,11,121.204280,25.051260,55.122,7643,2.527,10.604,30.862,26.750,75.300,0.281,0.401,Node2,0,0
2024-5-21 8:53:28  2024,05,21,08,53,06,121.204280,25.051260,55.122,7644,2.794,10.692,30.460,26.750,75.300,0.281,0.399,Node2,0,0
2024-5-21 8:54:23  2024,05,21,08,54,01,121.204280,25.051260,55.122,7645,3.044,10.826,30.636,26.750,75.300,0.281,0.397,Node2,0,0
2024-5-21 8:55:18  2024,05,21,08,54,56,121.204280,25.051260,55.122,7646,2.648,10.767,30.496,26.750,75.400,0.281,0.397,Node2,0,0
2024-5-21 8:56:14  2024,05,21,08,55,51,121.204280,25.051260,55.122,7647,3.391,10.667,29.069,26.750,75.500,0.281,0.396,Node2,0,0
2024-5-21 8:57:8  2024,05,21,08,56,47,121.204280,25.051260,55.122,7648,4.022,10.716,25.451,26.750,75.500,0.282,0.395,Node2,0,0
2024-5-21 8:58:4  2024,05,21,08,57,42,121.204280,25.051260,55.122,7649,3.350,10.853,25.007,26.750,75.500,0.283,0.395,Node2,0,0
2024-5-21 8:58:59  2024,05,21,08,58,37,121.204280,25.051260,55.122,7650,3.223,10.951,25.129,26.750,75.600,0.282,0.394,Node2,0,0
2024-5-21 8:59:55  2024,05,21,08,59,32,121.204280,25.051260,55.122,7651,3.957,11.008,25.268,26.750,75.600,0.282,0.394,Node2,0,0
2024-5-21 9:0:50  2024,05,21,09,00,27,121.204280,25.051260,55.122,7652,3.747,11.175,25.309,26.750,75.700,0.281,0.394,Node2,0,0
2024-5-21 9:1:46  2024,05,21,09,01,22,121.204280,25.051260,55.122,7653,4.123,11.335,28.854,26.750,75.700,0.281,0.393,Node2,0,0
2024-5-21 9:2:40  2024,05,21,09,02,17,121.204280,25.051260,55.122,7654,3.904,11.431,29.148,26.750,75.800,0.281,0.393,Node2,0,0
2024-5-21 9:3:37  2024,05,21,09,03,12,121.204280,25.051260,55.122,7655,3.261,11.476,29.205,26.750,75.900,0.281,0.393,Node2,0,0
2024-5-21 9:4:31  2024,05,21,09,04,07,121.204280,25.051260,55.122,7656,4.498,11.467,29.780,26.750,76.000,0.282,0.393,Node2,0,0
2024-5-21 9:5:27  2024,05,21,09,05,02,121.204280,25.051260,55.122,7657,3.575,12.004,31.185,26.750,76.000,0.282,0.393,Node2,0,0
2024-5-21 9:6:21  2024,05,21,09,05,57,121.204280,25.051260,55.122,7658,4.582,11.958,30.860,26.750,76.100,0.282,0.393,Node2,0,0
2024-5-21 9:7:17  2024,05,21,09,06,52,121.204280,25.051260,55.122,7659,3.022,12.335,31.555,26.750,76.100,0.282,0.393,Node2,0,0
2024-5-21 9:8:12  2024,05,21,09,07,47,121.204280,25.051260,55.122,7660,2.824,12.526,32.050,26.750,76.100,0.282,0.393,Node2,0,0
2024-5-21 9:9:7  2024,05,21,09,08,42,121.204280,25.051260,55.122,7661,2.541,12.459,31.954,26.750,76.200,0.283,0.393,Node2,0,0
2024-5-21 9:9:56  2024,05,21,09,09,37,121.204280,25.051260,55.122,7662,3.291,12.566,32.148,26.750,76.200,0.282,0.393,Node2,0,0
2024-5-21 9:10:51  2024,05,21,09,10,32,121.204280,25.051260,55.122,7663,4.071,12.679,31.744,26.750,76.200,0.281,0.393,Node2,0,0
2024-5-21 9:11:49  2024,05,21,09,11,27,121.204280,25.051260,55.122,7664,3.987,12.818,31.965,26.750,76.300,0.281,0.394,Node2,0,0
2024-5-21 9:12:44  2024,05,21,09,12,22,121.204280,25.051260,55.122,7665,2.902,13.073,33.550,26.750,76.300,0.280,0.393,Node2,0,0
2024-5-21 9:13:39  2024,05,21,09,13,17,121.204280,25.051260,55.122,7666,2.966,13.062,32.152,26.750,76.400,0.280,0.393,Node2,0,0
2024-5-21 9:14:31  2024,05,21,09,14,12,121.204280,25.051260,55.122,7667,2.519,13.351,32.669,26.750,76.400,0.279,0.393,Node2,0,0
2024-5-21 9:15:26  2024,05,21,09,15,07,121.204280,25.051260,55.122,7668,3.219,13.360,33.046,26.750,76.400,0.280,0.393,Node2,0,0
2024-5-21 9:16:25  2024,05,21,09,16,02,121.204280,25.051260,55.122,7669,2.857,13.128,32.595,26.750,76.400,0.280,0.393,Node2,0,0
2024-5-21 9:17:20  2024,05,21,09,16,57,121.204280,25.051260,55.122,7670,3.536,13.165,31.760,26.750,76.500,0.281,0.393,Node2,0,0
2024-5-21 9:18:15  2024,05,21,09,17,53,121.204280,25.051260,55.122,7671,2.719,13.316,30.658,26.750,76.500,0.280,0.392,Node2,0,0
2024-5-21 9:19:8  2024,05,21,09,18,48,121.204280,25.051260,55.122,7672,2.930,13.306,30.567,26.750,76.500,0.281,0.392,Node2,0,0
2024-5-21 9:20:5  2024,05,21,09,19,43,121.204280,25.051260,55.122,7673,3.525,13.415,30.968,26.750,76.500,0.282,0.392,Node2,0,0
2024-5-21 9:21:2  2024,05,21,09,20,38,121.204280,25.051260,55.122,7674,3.568,13.636,31.630,26.625,76.500,0.283,0.391,Node2,0,0
2024-5-21 9:21:54  2024,05,21,09,21,33,121.204280,25.051260,55.122,7675,2.623,13.871,32.107,26.625,76.500,0.284,0.391,Node2,0,0
2024-5-21 9:22:49  2024,05,21,09,22,28,121.204280,25.051260,55.122,7676,2.782,13.859,32.030,26.625,76.500,0.285,0.391,Node2,0,0
2024-5-21 9:23:43  2024,05,21,09,23,23,121.204280,25.051260,55.122,7677,2.021,13.935,32.372,26.625,76.500,0.285,0.391,Node2,0,0
2024-5-21 9:24:39  2024,05,21,09,24,18,121.204280,25.051260,55.122,7678,2.634,13.912,32.346,26.625,76.600,0.285,0.391,Node2,0,0
2024-5-21 9:25:35  2024,05,21,09,25,13,121.204280,25.051260,55.122,7679,3.140,13.943,32.318,26.625,76.600,0.284,0.391,Node2,0,0
2024-5-21 9:26:30  2024,05,21,09,26,08,121.204280,25.051260,55.122,7680,2.406,14.006,30.757,26.625,76.600,0.284,0.391,Node2,0,0
2024-5-21 9:27:25  2024,05,21,09,27,03,121.204280,25.051260,55.122,7681,2.766,14.048,30.802,26.625,76.600,0.284,0.391,Node2,0,0
2024-5-21 9:28:20  2024,05,21,09,27,58,121.204280,25.051260,55.122,7682,2.351,13.913,30.624,26.625,76.700,0.285,0.391,Node2,0,0
2024-5-21 9:29:16  2024,05,21,09,28,53,121.204280,25.051260,55.122,7683,2.330,13.878,31.229,26.625,76.700,0.286,0.392,Node2,0,0
2024-5-21 9:30:11  2024,05,21,09,29,48,121.204280,25.051260,55.122,7684,2.110,13.612,30.564,26.625,76.700,0.286,0.391,Node2,0,0
2024-5-21 9:31:5  2024,05,21,09,30,43,121.204280,25.051260,55.122,7685,2.834,13.444,30.300,26.625,76.700,0.285,0.390,Node2,0,0
2024-5-21 9:32:1  2024,05,21,09,31,38,121.204280,25.051260,55.122,7686,2.251,13.459,30.331,26.625,76.700,0.285,0.390,Node2,0,0
2024-5-21 9:32:57  2024,05,21,09,32,33,121.204280,25.051260,55.122,7687,2.220,13.427,30.229,26.625,76.700,0.285,0.390,Node2,0,0
2024-5-21 9:33:50  2024,05,21,09,33,28,121.204280,25.051260,55.122,7688,2.883,13.474,30.358,26.625,76.700,0.286,0.390,Node2,0,0
2024-5-21 9:34:48  2024,05,21,09,34,23,121.204280,25.051260,55.122,7689,3.289,13.392,30.236,26.625,76.700,0.285,0.391,Node2,0,0
2024-5-21 9:35:43  2024,05,21,09,35,18,121.204280,25.051260,55.122,7690,2.496,13.381,30.147,26.625,76.700,0.285,0.391,Node2,0,0
2024-5-21 9:36:38  2024,05,21,09,36,13,121.204280,25.051260,55.122,7691,2.737,13.226,29.692,26.625,76.800,0.286,0.391,Node2,0,0
2024-5-21 9:37:33  2024,05,21,09,37,08,121.204280,25.051260,55.122,7692,4.511,13.153,29.760,26.625,76.800,0.286,0.391,Node2,0,0
2024-5-21 9:38:27  2024,05,21,09,38,03,121.204280,25.051260,55.122,7693,4.980,12.922,29.168,26.625,76.800,0.285,0.391,Node2,0,0
2024-5-21 9:39:23  2024,05,21,09,38,58,121.204280,25.051260,55.122,7694,3.969,12.979,29.199,26.625,76.700,0.284,0.391,Node2,0,0
2024-5-21 9:40:18  2024,05,21,09,39,54,121.204280,25.051260,55.122,7695,3.915,12.922,29.047,26.625,76.700,0.284,0.391,Node2,0,0
2024-5-21 9:41:14  2024,05,21,09,40,49,121.204280,25.051260,55.122,7696,4.157,12.872,28.973,26.625,76.700,0.285,0.392,Node2,0,0
2024-5-21 9:42:6  2024,05,21,09,41,44,121.204280,25.051260,55.122,7697,5.448,12.630,32.060,26.625,76.700,0.284,0.392,Node2,0,0
2024-5-21 9:43:4  2024,05,21,09,42,39,121.204280,25.051260,55.122,7698,7.296,12.719,32.182,26.625,76.700,0.284,0.392,Node2,0,0
2024-5-21 9:44:1  2024,05,21,09,43,34,121.204280,25.051260,55.122,7699,8.344,12.880,34.639,26.750,76.700,0.283,0.392,Node2,0,0
2024-5-21 9:44:52  2024,05,21,09,44,29,121.204280,25.051260,55.122,7700,7.516,12.915,34.651,26.750,76.700,0.282,0.392,Node2,0,0
2024-5-21 9:45:46  2024,05,21,09,45,24,121.204280,25.051260,55.122,7701,7.300,12.990,34.723,26.750,76.700,0.283,0.393,Node2,0,0
2024-5-21 9:46:41  2024,05,21,09,46,19,121.204280,25.051260,55.122,7702,11.149,12.989,34.633,26.750,76.700,0.284,0.393,Node2,0,0
2024-5-21 9:47:36  2024,05,21,09,47,14,121.204280,25.051260,55.122,7703,10.359,13.095,34.704,26.750,76.700,0.284,0.393,Node2,0,0
2024-5-21 9:48:31  2024,05,21,09,48,09,121.204280,25.051260,55.122,7704,11.287,13.222,34.747,26.750,76.600,0.284,0.393,Node2,0,0
2024-5-21 9:49:26  2024,05,21,09,49,04,121.204280,25.051260,55.122,7705,11.187,13.344,34.835,26.750,76.600,0.284,0.393,Node2,0,0
2024-5-21 9:50:18  2024,05,21,09,49,59,121.204280,25.051260,55.122,7706,10.512,13.684,36.025,26.750,76.600,0.284,0.394,Node2,0,0
2024-5-21 9:51:16  2024,05,21,09,50,54,121.204280,25.051260,55.122,7707,10.735,13.888,36.245,26.750,76.600,0.283,0.394,Node2,0,0
2024-5-21 9:52:11  2024,05,21,09,51,49,121.204280,25.051260,55.122,7708,11.818,14.062,36.430,26.750,76.500,0.282,0.394,Node2,0,0
2024-5-21 9:53:6  2024,05,21,09,52,44,121.204280,25.051260,55.122,7709,10.699,14.097,36.370,26.750,76.500,0.282,0.394,Node2,0,0
2024-5-21 9:54:0  2024,05,21,09,53,39,121.204280,25.051260,55.122,7710,7.334,14.112,36.196,26.750,76.500,0.282,0.394,Node2,0,0
2024-5-21 9:54:55  2024,05,21,09,54,34,121.204280,25.051260,55.122,7711,11.458,14.059,36.037,26.750,76.500,0.282,0.395,Node2,0,0
2024-5-21 9:55:50  2024,05,21,09,55,29,121.204280,25.051260,55.122,7712,13.159,14.113,36.032,26.750,76.600,0.283,0.395,Node2,0,0
2024-5-21 9:56:43  2024,05,21,09,56,24,121.204280,25.051260,55.122,7713,11.762,14.292,32.843,26.750,76.600,0.284,0.395,Node2,0,0
2024-5-21 9:57:41  2024,05,21,09,57,19,121.204280,25.051260,55.122,7714,10.297,14.499,33.515,26.750,76.600,0.283,0.396,Node2,0,0
2024-5-21 9:58:36  2024,05,21,09,58,14,121.204280,25.051260,55.122,7715,8.552,14.663,33.904,26.750,76.500,0.283,0.397,Node2,0,0
2024-5-21 9:59:28  2024,05,21,09,59,09,121.204280,25.051260,55.122,7716,8.129,14.851,33.581,26.750,76.500,0.283,0.397,Node2,0,0
2024-5-21 10:0:26  2024,05,21,10,00,04,121.204280,25.051260,55.122,7717,7.216,14.455,32.252,26.875,76.500,0.283,0.397,Node2,0,0
2024-5-21 10:1:18  2024,05,21,10,01,00,121.204280,25.051260,55.122,7718,6.664,14.548,32.349,26.875,76.500,0.284,0.398,Node2,0,0
2024-5-21 10:2:17  2024,05,21,10,01,55,121.204280,25.051260,55.122,7719,7.059,14.245,31.646,26.875,76.400,0.284,0.400,Node2,0,0
2024-5-21 10:3:10  2024,05,21,10,02,50,121.204280,25.051260,55.122,7720,5.037,14.279,31.419,26.875,76.300,0.284,0.401,Node2,0,0
2024-5-21 10:4:3  2024,05,21,10,03,45,121.204280,25.051260,55.122,7721,4.468,14.327,31.407,26.875,76.300,0.285,0.401,Node2,0,0
2024-5-21 10:5:0  2024,05,21,10,04,40,121.204280,25.051260,55.122,7722,5.599,14.287,31.281,26.875,76.200,0.285,0.402,Node2,0,0
2024-5-21 10:5:57  2024,05,21,10,05,35,121.204280,25.051260,55.122,7723,10.711,14.178,30.987,26.875,76.200,0.286,0.401,Node2,0,0
2024-5-21 10:6:48  2024,05,21,10,06,30,121.204280,25.051260,55.122,7724,10.994,14.330,31.021,26.875,76.200,0.286,0.400,Node2,0,0
2024-5-21 10:7:43  2024,05,21,10,07,25,121.204280,25.051260,55.122,7725,7.821,14.312,31.845,26.875,76.200,0.286,0.401,Node2,0,0
2024-5-21 10:8:42  2024,05,21,10,08,20,121.204280,25.051260,55.122,7726,10.398,14.501,32.026,26.875,76.200,0.286,0.401,Node2,0,0
2024-5-21 10:9:36  2024,05,21,10,09,15,121.204280,25.051260,55.122,7727,11.907,14.526,32.117,26.875,76.100,0.286,0.401,Node2,0,0
2024-5-21 10:10:28  2024,05,21,10,10,10,121.204280,25.051260,55.122,7728,12.284,14.638,31.527,26.875,76.100,0.285,0.401,Node2,0,0
2024-5-21 10:11:26  2024,05,21,10,11,05,121.204280,25.051260,55.122,7729,11.727,14.644,31.221,26.875,76.100,0.285,0.401,Node2,0,0
2024-5-21 10:12:22  2024,05,21,10,12,00,121.204280,25.051260,55.122,7730,10.990,14.744,31.298,26.875,76.100,0.284,0.401,Node2,0,0
2024-5-21 10:13:17  2024,05,21,10,12,55,121.204280,25.051260,55.122,7731,15.269,14.732,31.175,26.875,76.100,0.284,0.401,Node2,0,0
2024-5-21 10:14:12  2024,05,21,10,13,50,121.204280,25.051260,55.122,7732,15.378,15.178,32.175,26.875,76.100,0.282,0.401,Node2,0,0
2024-5-21 10:15:7  2024,05,21,10,14,45,121.204280,25.051260,55.122,7733,17.794,15.434,32.113,26.875,76.100,0.282,0.402,Node2,0,0
2024-5-21 10:16:2  2024,05,21,10,15,40,121.204280,25.051260,55.122,7734,14.432,15.553,31.716,26.875,76.000,0.281,0.403,Node2,0,0
2024-5-21 10:16:57  2024,05,21,10,16,35,121.204280,25.051260,55.122,7735,13.631,15.776,31.996,26.875,76.000,0.281,0.405,Node2,0,0
2024-5-21 10:17:52  2024,05,21,10,17,30,121.204280,25.051260,55.122,7736,13.945,16.115,32.480,26.750,76.000,0.281,0.406,Node2,0,0
2024-5-21 10:18:46  2024,05,21,10,18,25,121.204280,25.051260,55.122,7737,14.271,16.329,32.449,26.750,76.000,0.280,0.406,Node2,0,0
2024-5-21 10:19:42  2024,05,21,10,19,20,121.204280,25.051260,55.122,7738,15.481,16.759,32.998,26.750,76.000,0.280,0.406,Node2,0,0
2024-5-21 10:20:37  2024,05,21,10,20,15,121.204280,25.051260,55.122,7739,15.904,17.201,33.619,26.750,76.000,0.281,0.406,Node2,0,0
2024-5-21 10:21:31  2024,05,21,10,21,10,121.204280,25.051260,55.122,7740,18.213,17.502,33.937,26.750,76.000,0.281,0.406,Node2,0,0
2024-5-21 10:22:28  2024,05,21,10,22,06,121.204280,25.051260,55.122,7741,11.923,18.037,34.519,26.750,76.100,0.281,0.406,Node2,0,0
2024-5-21 10:23:19  2024,05,21,10,23,01,121.204280,25.051260,55.122,7742,15.661,18.232,34.700,26.750,76.100,0.280,0.406,Node2,0,0
2024-5-21 10:24:18  2024,05,21,10,23,56,121.204280,25.051260,55.122,7743,15.478,18.605,34.480,26.750,76.100,0.280,0.406,Node2,0,0
2024-5-21 10:25:11  2024,05,21,10,24,51,121.204280,25.051260,55.122,7744,13.093,19.293,35.417,26.750,76.100,0.281,0.405,Node2,0,0
2024-5-21 10:26:4  2024,05,21,10,25,46,121.204280,25.051260,55.122,7745,12.707,19.733,36.052,26.750,76.100,0.281,0.405,Node2,0,0
2024-5-21 10:27:3  2024,05,21,10,26,41,121.204280,25.051260,55.122,7746,15.725,19.949,36.252,26.750,76.200,0.281,0.405,Node2,0,0
2024-5-21 10:27:58  2024,05,21,10,27,36,121.204280,25.051260,55.122,7747,16.360,20.527,36.986,26.750,76.200,0.281,0.405,Node2,0,0
2024-5-21 10:28:52  2024,05,21,10,28,31,121.204280,25.051260,55.122,7748,14.238,20.890,37.310,26.750,76.200,0.280,0.406,Node2,0,0
2024-5-21 10:29:44  2024,05,21,10,29,26,121.204280,25.051260,55.122,7749,13.755,21.203,37.645,26.750,76.200,0.281,0.406,Node2,0,0
2024-5-21 10:30:39  2024,05,21,10,30,21,121.204280,25.051260,55.122,7750,15.201,21.436,41.006,26.750,76.200,0.282,0.406,Node2,0,0
2024-5-21 10:31:38  2024,05,21,10,31,16,121.204280,25.051260,55.122,7751,11.574,21.858,42.799,26.750,76.200,0.281,0.406,Node2,0,0
2024-5-21 10:32:33  2024,05,21,10,32,11,121.204280,25.051260,55.122,7752,14.363,22.040,42.801,26.750,76.200,0.281,0.406,Node2,0,0
2024-5-21 10:33:27  2024,05,21,10,33,06,121.204280,25.051260,55.122,7753,11.218,22.205,42.962,26.875,76.100,0.281,0.406,Node2,0,0
2024-5-21 10:34:23  2024,05,21,10,34,01,121.204280,25.051260,55.122,7754,11.195,22.262,42.641,26.875,76.100,0.282,0.406,Node2,0,0
2024-5-21 10:35:19  2024,05,21,10,34,56,121.204280,25.051260,55.122,7755,9.095,22.384,42.690,26.875,76.000,0.282,0.407,Node2,0,0
2024-5-21 10:36:10  2024,05,21,10,35,51,121.204280,25.051260,55.122,7756,8.658,22.719,43.169,26.875,75.900,0.281,0.407,Node2,0,0
2024-5-21 10:37:5  2024,05,21,10,36,46,121.204280,25.051260,55.122,7757,11.701,22.822,39.780,26.875,75.900,0.281,0.407,Node2,0,0
2024-5-21 10:38:0  2024,05,21,10,37,41,121.204280,25.051260,55.122,7758,9.387,23.001,40.031,26.875,75.800,0.281,0.407,Node2,0,0
2024-5-21 10:38:57  2024,05,21,10,38,36,121.204280,25.051260,55.122,7759,10.873,23.048,38.054,27.000,75.800,0.281,0.407,Node2,0,0
2024-5-21 10:39:52  2024,05,21,10,39,31,121.204280,25.051260,55.122,7760,8.104,23.241,38.279,27.000,75.700,0.281,0.407,Node2,0,0
2024-5-21 10:40:48  2024,05,21,10,40,26,121.204280,25.051260,55.122,7761,7.466,23.267,38.882,27.000,75.700,0.281,0.406,Node2,0,0
2024-5-21 10:41:43  2024,05,21,10,41,21,121.204280,25.051260,55.122,7762,6.890,23.338,38.955,27.000,75.500,0.281,0.406,Node2,0,0
2024-5-21 10:42:38  2024,05,21,10,42,16,121.204280,25.051260,55.122,7763,5.502,23.317,38.962,27.000,75.400,0.282,0.406,Node2,0,0
2024-5-21 10:43:33  2024,05,21,10,43,11,121.204280,25.051260,55.122,7764,4.890,23.085,38.560,27.125,75.200,0.282,0.406,Node2,0,0
2024-5-21 10:44:28  2024,05,21,10,44,07,121.204280,25.051260,55.122,7765,5.688,23.024,41.402,27.125,75.100,0.283,0.405,Node2,0,0
2024-5-21 10:45:23  2024,05,21,10,45,02,121.204280,25.051260,55.122,7766,5.168,22.640,40.141,27.125,75.000,0.283,0.405,Node2,0,0
2024-5-21 10:46:19  2024,05,21,10,45,57,121.204280,25.051260,55.122,7767,5.192,22.411,41.905,27.125,74.800,0.283,0.406,Node2,0,0
2024-5-21 10:47:14  2024,05,21,10,46,52,121.204280,25.051260,55.122,7768,4.663,22.264,41.907,27.125,74.700,0.284,0.406,Node2,0,0
2024-5-21 10:48:7  2024,05,21,10,47,47,121.204280,25.051260,55.122,7769,4.746,22.196,42.094,27.125,74.600,0.284,0.406,Node2,0,0
2024-5-21 10:49:4  2024,05,21,10,48,42,121.204280,25.051260,55.122,7770,4.271,22.112,42.029,27.250,74.400,0.284,0.406,Node2,0,0
2024-5-21 10:49:55  2024,05,21,10,49,37,121.204280,25.051260,55.122,7771,4.696,22.176,42.194,27.250,74.300,0.284,0.405,Node2,0,0
2024-5-21 10:50:54  2024,05,21,10,50,32,121.204280,25.051260,55.122,7772,4.523,21.986,41.938,27.250,74.200,0.284,0.405,Node2,0,0
2024-5-21 10:51:47  2024,05,21,10,51,27,121.204280,25.051260,55.122,7773,4.545,21.734,41.672,27.250,74.100,0.284,0.405,Node2,0,0
2024-5-21 10:52:44  2024,05,21,10,52,22,121.204280,25.051260,55.122,7774,6.587,21.397,40.583,27.250,73.900,0.284,0.404,Node2,0,0
2024-5-21 10:53:35  2024,05,21,10,53,17,121.204280,25.051260,55.122,7775,7.490,21.477,40.624,27.250,73.800,0.284,0.404,Node2,0,0
2024-5-21 10:54:30  2024,05,21,10,54,12,121.204280,25.051260,55.122,7776,7.278,21.366,40.376,27.250,73.700,0.284,0.404,Node2,0,0
2024-5-21 10:55:25  2024,05,21,10,55,07,121.204280,25.051260,55.122,7777,6.885,21.367,40.439,27.250,73.600,0.283,0.405,Node2,0,0
2024-5-21 10:56:23  2024,05,21,10,56,02,121.204280,25.051260,55.122,7778,6.655,21.357,40.427,27.375,73.600,0.283,0.404,Node2,0,0
2024-5-21 10:57:18  2024,05,21,10,56,57,121.204280,25.051260,55.122,7779,4.064,21.462,40.633,27.375,73.500,0.283,0.402,Node2,0,0
2024-5-21 10:58:13  2024,05,21,10,57,52,121.204280,25.051260,55.122,7780,5.550,21.309,40.513,27.375,73.400,0.283,0.401,Node2,0,0
2024-5-21 10:59:6  2024,05,21,10,58,47,121.204280,25.051260,55.122,7781,7.752,21.408,41.986,27.375,73.400,0.282,0.401,Node2,0,0
2024-5-21 11:0:1  2024,05,21,10,59,42,121.204280,25.051260,55.122,7782,8.012,21.553,42.218,27.375,73.300,0.282,0.401,Node2,0,0
2024-5-21 11:0:59  2024,05,21,11,00,37,121.204280,25.051260,55.122,7783,7.255,21.587,42.239,27.375,73.200,0.282,0.402,Node2,0,0
2024-5-21 11:1:51  2024,05,21,11,01,32,121.204280,25.051260,55.122,7784,6.089,21.408,43.361,27.375,73.200,0.283,0.404,Node2,0,0
2024-5-21 11:2:49  2024,05,21,11,02,27,121.204280,25.051260,55.122,7785,5.262,21.221,40.979,27.375,73.100,0.283,0.404,Node2,0,0
2024-5-21 11:3:41  2024,05,21,11,03,22,121.204280,25.051260,55.122,7786,5.252,21.020,40.779,27.375,73.000,0.282,0.404,Node2,0,0
2024-5-21 11:4:40  2024,05,21,11,04,17,121.204280,25.051260,55.122,7787,6.983,20.712,40.091,27.375,72.900,0.282,0.405,Node2,0,0
2024-5-21 11:5:35  2024,05,21,11,05,13,121.204280,25.051260,55.122,7788,7.950,20.451,39.700,27.375,72.900,0.282,0.405,Node2,0,0
2024-5-21 11:6:30  2024,05,21,11,06,08,121.204280,25.051260,55.122,7789,8.179,20.445,39.717,27.375,72.800,0.282,0.405,Node2,0,0
2024-5-21 11:7:21  2024,05,21,11,07,03,121.204280,25.051260,55.122,7790,5.720,20.357,39.623,27.375,72.700,0.283,0.405,Node2,0,0
2024-5-21 11:8:19  2024,05,21,11,07,58,121.204280,25.051260,55.122,7791,4.752,20.307,39.654,27.500,72.700,0.284,0.405,Node2,0,0
2024-5-21 11:9:11  2024,05,21,11,08,53,121.204280,25.051260,55.122,7792,5.490,19.894,40.742,27.500,72.700,0.284,0.405,Node2,0,0
2024-5-21 11:10:6  2024,05,21,11,09,48,121.204280,25.051260,55.122,7793,6.281,19.568,40.375,27.500,72.700,0.284,0.405,Node2,0,0
2024-5-21 11:11:1  2024,05,21,11,10,43,121.204280,25.051260,55.122,7794,5.692,19.227,40.245,27.500,72.700,0.284,0.404,Node2,0,0
2024-5-21 11:11:56  2024,05,21,11,11,38,121.204280,25.051260,55.122,7795,6.549,18.966,39.780,27.500,72.700,0.283,0.402,Node2,0,0
2024-5-21 11:12:55  2024,05,21,11,12,33,121.204280,25.051260,55.122,7796,5.579,18.837,39.548,27.500,72.700,0.283,0.401,Node2,0,0
2024-5-21 11:13:50  2024,05,21,11,13,28,121.204280,25.051260,55.122,7797,4.687,18.690,39.414,27.500,72.700,0.283,0.401,Node2,0,0
2024-5-21 11:14:41  2024,05,21,11,14,23,121.204280,25.051260,55.122,7798,5.831,18.359,38.983,27.500,72.600,0.283,0.401,Node2,0,0
2024-5-21 11:15:39  2024,05,21,11,15,18,121.204280,25.051260,55.122,7799,5.705,18.051,38.582,27.500,72.600,0.282,0.401,Node2,0,0
2024-5-21 11:16:35  2024,05,21,11,16,13,121.204280,25.051260,55.122,7800,5.089,17.579,37.903,27.500,72.600,0.282,0.401,Node2,0,0
2024-5-21 11:17:30  2024,05,21,11,17,08,121.204280,25.051260,55.122,7801,5.845,16.972,37.144,27.500,72.500,0.281,0.402,Node2,0,0
2024-5-21 11:18:22  2024,05,21,11,18,03,121.204280,25.051260,55.122,7802,5.054,16.945,37.809,27.625,72.400,0.282,0.402,Node2,0,0
2024-5-21 11:19:20  2024,05,21,11,18,58,121.204280,25.051260,55.122,7803,4.095,16.590,37.368,27.625,72.300,0.282,0.402,Node2,0,0
2024-5-21 11:20:15  2024,05,21,11,19,53,121.204280,25.051260,55.122,7804,4.286,16.107,36.875,27.625,72.200,0.281,0.402,Node2,0,0
2024-5-21 11:21:7  2024,05,21,11,20,48,121.204280,25.051260,55.122,7805,4.408,15.692,36.264,27.625,72.100,0.281,0.402,Node2,0,0
2024-5-21 11:22:6  2024,05,21,11,21,43,121.204280,25.051260,55.122,7806,4.159,15.645,36.927,27.625,72.000,0.281,0.402,Node2,0,0
2024-5-21 11:23:0  2024,05,21,11,22,38,121.204280,25.051260,55.122,7807,5.211,15.154,36.342,27.625,72.000,0.281,0.402,Node2,0,0
2024-5-21 11:23:55  2024,05,21,11,23,33,121.204280,25.051260,55.122,7808,4.641,15.012,38.266,27.625,71.900,0.282,0.401,Node2,0,0
2024-5-21 11:24:50  2024,05,21,11,24,28,121.204280,25.051260,55.122,7809,3.253,14.656,37.802,27.750,71.700,0.281,0.401,Node2,0,0
2024-5-21 11:25:49  2024,05,21,11,25,23,121.204280,25.051260,55.122,7810,4.695,14.515,34.631,27.750,71.600,0.281,0.402,Node2,0,0
2024-5-21 11:26:39  2024,05,21,11,26,19,121.204280,25.051260,55.122,7811,3.393,14.072,32.687,27.750,71.500,0.281,0.402,Node2,0,0
2024-5-21 11:27:36  2024,05,21,11,27,14,121.204280,25.051260,55.122,7812,3.439,14.017,33.321,27.750,71.300,0.282,0.402,Node2,0,0
