2024-5-20 2:43:54  2024,05,20,02,42,47,121.213668,25.046974,68.113,16827,0.989,3.290,4.752,26.875,65.800,0.403,0.580,Node4,0,0
2024-5-20 2:44:34  2024,05,20,02,44,07,121.213668,25.046974,68.113,16828,0.789,3.296,4.759,26.875,65.800,0.403,0.580,Node4,0,0
2024-5-20 2:45:6  2024,05,20,02,44,44,121.213668,25.046974,68.113,16829,1.289,3.197,4.583,26.875,65.900,0.403,0.580,Node4,0,0
2024-5-20 2:46:39  2024,05,20,02,45,32,121.213668,25.046974,68.113,16830,0.488,3.202,4.588,26.875,65.900,0.403,0.581,Node4,0,0
2024-5-20 2:47:19  2024,05,20,02,46,52,121.213668,25.046974,68.113,16831,0.710,3.186,4.572,26.875,65.900,0.403,0.581,Node4,0,0
2024-5-20 2:47:51  2024,05,20,02,47,29,121.213668,25.046974,68.113,16832,1.151,3.161,4.545,26.875,65.900,0.403,0.581,Node4,0,0
2024-5-20 2:48:39  2024,05,20,02,48,17,121.213668,25.046974,68.113,16833,0.974,3.138,4.519,26.875,65.900,0.403,0.581,Node4,0,0
2024-5-20 2:49:34  2024,05,20,02,49,12,121.213668,25.046974,68.113,16834,1.089,3.142,4.525,26.875,66.000,0.403,0.581,Node4,0,0
2024-5-20 2:50:29  2024,05,20,02,50,08,121.213668,25.046974,68.113,16835,0.717,3.187,4.586,26.875,66.000,0.403,0.581,Node4,0,0
2024-5-20 2:51:24  2024,05,20,02,51,03,121.213668,25.046974,68.113,16836,0.810,3.210,4.614,26.875,65.900,0.403,0.581,Node4,0,0
2024-5-20 2:52:20  2024,05,20,02,51,58,121.213668,25.046974,68.113,16837,0.793,3.153,4.493,26.875,65.900,0.403,0.581,Node4,0,0
2024-5-20 2:53:17  2024,05,20,02,52,53,121.213668,25.046974,68.113,16838,0.674,3.137,4.476,26.875,65.800,0.403,0.581,Node4,0,0
2024-5-20 2:54:10  2024,05,20,02,53,48,121.213668,25.046974,68.113,16839,0.680,3.177,4.581,26.875,65.800,0.403,0.581,Node4,0,0
2024-5-20 2:55:5  2024,05,20,02,54,43,121.213668,25.046974,68.113,16840,1.684,3.140,4.529,26.875,65.800,0.403,0.581,Node4,0,0
2024-5-20 2:56:0  2024,05,20,02,55,38,121.213668,25.046974,68.113,16841,0.732,3.210,5.112,26.875,65.800,0.403,0.581,Node4,0,0
2024-5-20 2:57:2  2024,05,20,02,56,33,121.213668,25.046974,68.113,16842,0.637,3.216,5.130,26.875,65.800,0.403,0.580,Node4,0,0
2024-5-20 2:57:50  2024,05,20,02,57,28,121.213668,25.046974,68.113,16843,0.975,3.203,5.117,26.875,65.800,0.403,0.580,Node4,0,0
2024-5-20 2:58:49  2024,05,20,02,58,23,121.213668,25.046974,68.113,16844,0.497,3.218,5.134,26.875,65.800,0.403,0.580,Node4,0,0
2024-5-20 2:59:40  2024,05,20,02,59,18,121.213668,25.046974,68.113,16845,1.173,3.204,5.120,26.875,65.800,0.403,0.580,Node4,0,0
2024-5-20 3:0:35  2024,05,20,03,00,13,121.213668,25.046974,68.113,16846,0.890,3.191,5.097,26.875,65.800,0.403,0.580,Node4,0,0
2024-5-20 3:1:30  2024,05,20,03,01,08,121.213668,25.046974,68.113,16847,0.314,3.175,5.081,26.875,65.800,0.403,0.579,Node4,0,0
2024-5-20 3:2:31  2024,05,20,03,02,03,121.213668,25.046974,68.113,16848,0.573,3.033,4.856,26.875,65.700,0.403,0.579,Node4,0,0
2024-5-20 3:3:20  2024,05,20,03,02,58,121.213668,25.046974,68.113,16849,0.467,3.024,4.847,26.875,65.700,0.403,0.579,Node4,0,0
2024-5-20 3:4:16  2024,05,20,03,03,53,121.213668,25.046974,68.113,16850,0.513,3.047,4.884,26.875,65.700,0.403,0.578,Node4,0,0
2024-5-20 3:5:10  2024,05,20,03,04,48,121.213668,25.046974,68.113,16851,0.709,2.965,4.774,26.875,65.700,0.403,0.578,Node4,0,0
2024-5-20 3:6:5  2024,05,20,03,05,44,121.213668,25.046974,68.113,16852,0.476,2.892,4.674,26.875,65.700,0.403,0.578,Node4,0,0
2024-5-20 3:7:0  2024,05,20,03,06,39,121.213668,25.046974,68.113,16853,0.790,2.794,4.510,26.875,65.700,0.403,0.577,Node4,0,0
2024-5-20 3:7:56  2024,05,20,03,07,34,121.213668,25.046974,68.113,16854,0.589,2.738,4.391,26.875,65.700,0.403,0.576,Node4,0,0
2024-5-20 3:8:51  2024,05,20,03,08,29,121.213668,25.046974,68.113,16855,0.754,2.762,4.429,26.875,65.700,0.403,0.576,Node4,0,0
2024-5-20 3:9:46  2024,05,20,03,09,24,121.213668,25.046974,68.113,16856,0.812,2.730,4.394,26.875,65.800,0.403,0.576,Node4,0,0
2024-5-20 3:10:41  2024,05,20,03,10,19,121.213668,25.046974,68.113,16857,0.545,2.757,4.435,26.875,65.800,0.403,0.575,Node4,0,0
2024-5-20 3:11:36  2024,05,20,03,11,14,121.213668,25.046974,68.113,16858,0.766,2.676,4.325,26.875,65.800,0.404,0.574,Node4,0,0
2024-5-20 3:12:31  2024,05,20,03,12,09,121.213668,25.046974,68.113,16859,0.350,2.620,4.204,26.875,65.700,0.404,0.574,Node4,0,0
2024-5-20 3:13:26  2024,05,20,03,13,04,121.213668,25.046974,68.113,16860,0.922,2.599,4.182,26.875,65.700,0.404,0.573,Node4,0,0
2024-5-20 3:14:21  2024,05,20,03,13,59,121.213668,25.046974,68.113,16861,0.474,2.606,4.201,26.875,65.700,0.404,0.573,Node4,0,0
2024-5-20 3:15:16  2024,05,20,03,14,54,121.213668,25.046974,68.113,16862,0.490,2.532,3.918,26.875,65.700,0.404,0.572,Node4,0,0
2024-5-20 3:16:20  2024,05,20,03,15,49,121.213668,25.046974,68.113,16863,0.887,2.468,3.837,26.875,65.700,0.404,0.571,Node4,0,0
2024-5-20 3:17:7  2024,05,20,03,16,44,121.213668,25.046974,68.113,16864,0.890,2.446,3.803,26.875,65.700,0.404,0.571,Node4,0,0
2024-5-20 3:18:1  2024,05,20,03,17,39,121.213668,25.046974,68.113,16865,0.846,2.443,3.800,26.875,65.700,0.404,0.570,Node4,0,0
2024-5-20 3:18:56  2024,05,20,03,18,34,121.213668,25.046974,68.113,16866,0.179,2.436,3.792,26.875,65.700,0.404,0.569,Node4,0,0
2024-5-20 3:19:51  2024,05,20,03,19,29,121.213668,25.046974,68.113,16867,0.748,2.319,5.244,26.875,65.700,0.404,0.569,Node4,0,0
2024-5-20 3:20:47  2024,05,20,03,20,24,121.213668,25.046974,68.113,16868,0.478,2.320,5.259,26.875,65.700,0.404,0.568,Node4,0,0
2024-5-20 3:21:42  2024,05,20,03,21,19,121.213668,25.046974,68.113,16869,0.476,2.288,5.225,26.875,65.700,0.404,0.567,Node4,0,0
2024-5-20 3:22:37  2024,05,20,03,22,15,121.213668,25.046974,68.113,16870,1.042,2.276,5.213,26.875,65.700,0.404,0.566,Node4,0,0
2024-5-20 3:23:32  2024,05,20,03,23,10,121.213668,25.046974,68.113,16871,0.319,2.334,5.347,26.875,65.700,0.404,0.566,Node4,0,0
2024-5-20 3:24:27  2024,05,20,03,24,05,121.213668,25.046974,68.113,16872,0.987,2.296,5.306,26.875,65.700,0.404,0.565,Node4,0,0
2024-5-20 3:25:22  2024,05,20,03,25,00,121.213668,25.046974,68.113,16873,0.577,2.317,5.330,26.875,65.700,0.404,0.564,Node4,0,0
2024-5-20 3:26:17  2024,05,20,03,25,55,121.213668,25.046974,68.113,16874,0.603,2.313,5.326,26.875,65.700,0.404,0.563,Node4,0,0
2024-5-20 3:27:12  2024,05,20,03,26,50,121.213668,25.046974,68.113,16875,0.578,2.283,5.284,26.875,65.700,0.404,0.563,Node4,0,0
2024-5-20 3:28:7  2024,05,20,03,27,45,121.213668,25.046974,68.113,16876,0.517,2.282,5.282,26.875,65.700,0.404,0.562,Node4,0,0
2024-5-20 3:29:2  2024,05,20,03,28,40,121.213668,25.046974,68.113,16877,0.513,2.276,5.277,26.875,65.600,0.403,0.561,Node4,0,0
2024-5-20 3:29:57  2024,05,20,03,29,35,121.213668,25.046974,68.113,16878,0.447,2.263,5.264,26.875,65.600,0.403,0.560,Node4,0,0
2024-5-20 3:30:52  2024,05,20,03,30,30,121.213668,25.046974,68.113,16879,0.751,2.207,5.143,26.875,65.600,0.403,0.559,Node4,0,0
2024-5-20 3:31:47  2024,05,20,03,31,25,121.213668,25.046974,68.113,16880,0.387,2.170,5.091,26.875,65.600,0.403,0.558,Node4,0,0
2024-5-20 3:32:42  2024,05,20,03,32,20,121.213668,25.046974,68.113,16881,0.643,2.113,5.075,26.875,65.700,0.403,0.557,Node4,0,0
2024-5-20 3:33:37  2024,05,20,03,33,15,121.213668,25.046974,68.113,16882,0.475,1.999,4.737,26.875,65.700,0.403,0.556,Node4,0,0
2024-5-20 3:34:33  2024,05,20,03,34,10,121.213668,25.046974,68.113,16883,0.568,1.921,4.641,26.875,65.700,0.403,0.555,Node4,0,0
2024-5-20 3:35:27  2024,05,20,03,35,05,121.213668,25.046974,68.113,16884,0.928,1.907,4.628,26.875,65.700,0.403,0.554,Node4,0,0
2024-5-20 3:36:22  2024,05,20,03,36,00,121.213668,25.046974,68.113,16885,0.957,1.901,4.620,26.875,65.600,0.403,0.553,Node4,0,0
2024-5-20 3:38:3  2024,05,20,03,36,55,121.213668,25.046974,68.113,16886,0.388,1.910,4.629,26.875,65.600,0.403,0.552,Node4,0,0
2024-5-20 3:38:37  2024,05,20,03,38,15,121.213668,25.046974,68.113,16887,0.486,1.904,4.622,26.875,65.600,0.403,0.551,Node4,0,0
2024-5-20 3:39:15  2024,05,20,03,38,53,121.213668,25.046974,68.113,16888,0.384,1.857,4.560,26.875,65.600,0.403,0.550,Node4,0,0
2024-5-20 3:40:3  2024,05,20,03,39,41,121.213668,25.046974,68.113,16889,0.569,1.898,4.663,26.875,65.600,0.403,0.549,Node4,0,0
2024-5-20 3:41:42  2024,05,20,03,40,36,121.213668,25.046974,68.113,16890,0.384,1.883,4.648,26.875,65.600,0.404,0.548,Node4,0,0
2024-5-20 3:42:17  2024,05,20,03,41,55,121.213668,25.046974,68.113,16891,0.517,1.881,4.646,26.875,65.600,0.404,0.547,Node4,0,0
2024-5-20 3:42:55  2024,05,20,03,42,33,121.213668,25.046974,68.113,16892,0.697,1.879,4.644,26.875,65.600,0.404,0.547,Node4,0,0
2024-5-20 3:43:43  2024,05,20,03,43,21,121.213668,25.046974,68.113,16893,0.673,1.922,4.748,26.875,65.600,0.404,0.546,Node4,0,0
2024-5-20 3:44:38  2024,05,20,03,44,16,121.213668,25.046974,68.113,16894,0.572,1.920,4.747,26.875,65.700,0.404,0.545,Node4,0,0
2024-5-20 3:45:35  2024,05,20,03,45,11,121.213668,25.046974,68.113,16895,0.781,1.893,4.717,26.875,65.700,0.404,0.544,Node4,0,0
2024-5-20 3:46:30  2024,05,20,03,46,06,121.213668,25.046974,68.113,16896,1.028,1.896,4.729,26.875,65.700,0.404,0.544,Node4,0,0
2024-5-20 3:47:23  2024,05,20,03,47,01,121.213668,25.046974,68.113,16897,0.931,1.910,4.735,26.875,65.700,0.404,0.543,Node4,0,0
2024-5-20 3:48:18  2024,05,20,03,47,56,121.213668,25.046974,68.113,16898,0.792,1.910,4.734,26.875,65.700,0.404,0.542,Node4,0,0
2024-5-20 3:49:13  2024,05,20,03,48,51,121.213668,25.046974,68.113,16899,1.550,1.877,4.640,26.875,65.700,0.404,0.542,Node4,0,0
2024-5-20 3:50:8  2024,05,20,03,49,46,121.213668,25.046974,68.113,16900,1.102,1.957,4.737,26.875,65.700,0.404,0.541,Node4,0,0
2024-5-20 3:51:4  2024,05,20,03,50,41,121.213668,25.046974,68.113,16901,0.582,1.886,4.154,26.875,65.700,0.404,0.541,Node4,0,0
2024-5-20 3:51:58  2024,05,20,03,51,36,121.213668,25.046974,68.113,16902,0.694,1.883,4.150,26.875,65.700,0.404,0.540,Node4,0,0
2024-5-20 3:53:38  2024,05,20,03,52,31,121.213668,25.046974,68.113,16903,0.553,1.883,4.150,26.875,65.700,0.404,0.540,Node4,0,0
2024-5-20 3:54:13  2024,05,20,03,53,51,121.213668,25.046974,68.113,16904,0.876,1.855,4.120,26.875,65.700,0.404,0.539,Node4,0,0
2024-5-20 3:54:51  2024,05,20,03,54,29,121.213668,25.046974,68.113,16905,0.484,1.925,4.252,26.875,65.700,0.404,0.539,Node4,0,0
2024-5-20 3:56:23  2024,05,20,03,55,17,121.213668,25.046974,68.113,16906,0.675,1.941,4.326,26.875,65.700,0.404,0.538,Node4,0,0
2024-5-20 3:56:59  2024,05,20,03,56,36,121.213668,25.046974,68.113,16907,0.665,1.922,4.305,26.875,65.700,0.404,0.538,Node4,0,0
2024-5-20 3:57:36  2024,05,20,03,57,14,121.213668,25.046974,68.113,16908,0.705,1.965,4.362,26.875,65.700,0.404,0.537,Node4,0,0
2024-5-20 3:58:25  2024,05,20,03,58,02,121.213668,25.046974,68.113,16909,0.461,1.968,4.365,26.875,65.800,0.404,0.537,Node4,0,0
2024-5-20 3:59:20  2024,05,20,03,58,57,121.213668,25.046974,68.113,16910,0.644,1.936,4.318,26.875,65.800,0.404,0.536,Node4,0,0
2024-5-20 4:0:17  2024,05,20,03,59,52,121.213668,25.046974,68.113,16911,0.464,1.939,4.322,26.875,65.800,0.404,0.536,Node4,0,0
2024-5-20 4:1:12  2024,05,20,04,00,47,121.213668,25.046974,68.113,16912,0.619,1.921,4.301,26.875,65.800,0.404,0.536,Node4,0,0
2024-5-20 4:2:6  2024,05,20,04,01,42,121.213668,25.046974,68.113,16913,0.876,1.930,4.311,26.875,65.800,0.404,0.535,Node4,0,0
2024-5-20 4:3:3  2024,05,20,04,02,37,121.213668,25.046974,68.113,16914,0.506,1.984,4.556,26.875,65.800,0.404,0.535,Node4,0,0
2024-5-20 4:3:57  2024,05,20,04,03,32,121.213668,25.046974,68.113,16915,0.775,1.965,4.524,26.875,65.900,0.404,0.534,Node4,0,0
2024-5-20 4:4:52  2024,05,20,04,04,27,121.213668,25.046974,68.113,16916,0.522,1.979,4.541,26.875,65.900,0.404,0.534,Node4,0,0
2024-5-20 4:5:47  2024,05,20,04,05,22,121.213668,25.046974,68.113,16917,0.817,1.910,4.443,26.875,65.900,0.404,0.534,Node4,0,0
2024-5-20 4:6:42  2024,05,20,04,06,17,121.213668,25.046974,68.113,16918,0.760,1.944,4.481,26.875,66.000,0.403,0.533,Node4,0,0
2024-5-20 4:7:37  2024,05,20,04,07,12,121.213668,25.046974,68.113,16919,0.767,1.942,4.479,26.875,66.000,0.403,0.533,Node4,0,0
2024-5-20 4:8:30  2024,05,20,04,08,07,121.213668,25.046974,68.113,16920,0.573,1.964,4.504,26.875,66.000,0.403,0.533,Node4,0,0
2024-5-20 4:9:29  2024,05,20,04,09,02,121.213668,25.046974,68.113,16921,0.369,1.940,4.468,26.875,66.000,0.403,0.533,Node4,0,0
2024-5-20 4:10:19  2024,05,20,04,09,58,121.213668,25.046974,68.113,16922,0.833,1.938,4.466,26.875,66.000,0.403,0.532,Node4,0,0
2024-5-20 4:11:17  2024,05,20,04,10,53,121.213668,25.046974,68.113,16923,0.346,1.974,4.506,26.875,66.000,0.404,0.532,Node4,0,0
2024-5-20 4:12:14  2024,05,20,04,11,48,121.213668,25.046974,68.113,16924,0.562,1.948,4.477,26.875,66.000,0.404,0.532,Node4,0,0
2024-5-20 4:13:5  2024,05,20,04,12,43,121.213668,25.046974,68.113,16925,0.562,1.919,4.446,26.875,66.100,0.404,0.532,Node4,0,0
2024-5-20 4:14:0  2024,05,20,04,13,38,121.213668,25.046974,68.113,16926,0.601,1.914,4.440,26.875,66.100,0.404,0.532,Node4,0,0
2024-5-20 4:14:57  2024,05,20,04,14,33,121.213668,25.046974,68.113,16927,0.466,1.944,2.871,26.875,66.100,0.404,0.532,Node4,0,0
2024-5-20 4:15:51  2024,05,20,04,15,28,121.213668,25.046974,68.113,16928,0.693,1.906,2.817,26.875,66.100,0.404,0.532,Node4,0,0
2024-5-20 4:16:52  2024,05,20,04,16,23,121.213668,25.046974,68.113,16929,0.690,1.887,2.784,26.875,66.100,0.404,0.532,Node4,0,0
2024-5-20 4:17:43  2024,05,20,04,17,18,121.213668,25.046974,68.113,16930,1.030,1.921,2.832,26.875,66.200,0.404,0.532,Node4,0,0
2024-5-20 4:18:35  2024,05,20,04,18,13,121.213668,25.046974,68.113,16931,0.427,1.857,2.701,26.875,66.200,0.404,0.532,Node4,0,0
2024-5-20 4:19:30  2024,05,20,04,19,08,121.213668,25.046974,68.113,16932,0.612,1.859,2.703,26.875,66.200,0.404,0.532,Node4,0,0
2024-5-20 4:21:15  2024,05,20,04,20,03,121.213668,25.046974,68.113,16933,0.261,1.836,2.679,26.875,66.300,0.404,0.532,Node4,0,0
2024-5-20 4:21:50  2024,05,20,04,21,28,121.213668,25.046974,68.113,16934,0.428,1.830,2.672,26.875,66.300,0.404,0.532,Node4,0,0
2024-5-20 4:22:27  2024,05,20,04,22,05,121.213668,25.046974,68.113,16935,0.736,1.763,2.540,26.875,66.400,0.404,0.532,Node4,0,0
2024-5-20 4:23:10  2024,05,20,04,22,48,121.213668,25.046974,68.113,16936,0.652,1.764,2.542,26.875,66.400,0.404,0.532,Node4,0,0
2024-5-20 4:24:5  2024,05,20,04,23,43,121.213668,25.046974,68.113,16937,0.541,1.782,2.604,26.875,66.400,0.404,0.533,Node4,0,0
2024-5-20 4:25:0  2024,05,20,04,24,38,121.213668,25.046974,68.113,16938,0.377,1.822,3.120,26.875,66.500,0.404,0.533,Node4,0,0
2024-5-20 4:25:57  2024,05,20,04,25,34,121.213668,25.046974,68.113,16939,0.751,1.821,3.119,26.875,66.500,0.404,0.533,Node4,0,0
2024-5-20 4:26:56  2024,05,20,04,26,29,121.213668,25.046974,68.113,16940,0.700,1.835,3.135,26.875,66.500,0.404,0.533,Node4,0,0
2024-5-20 4:27:45  2024,05,20,04,27,24,121.213668,25.046974,68.113,16941,1.075,1.807,3.047,26.875,66.500,0.404,0.534,Node4,0,0
2024-5-20 4:29:26  2024,05,20,04,28,19,121.213668,25.046974,68.113,16942,0.692,1.843,3.097,26.875,66.600,0.404,0.534,Node4,0,0
2024-5-20 4:30:1  2024,05,20,04,29,38,121.213668,25.046974,68.113,16943,0.580,1.862,3.117,26.875,66.600,0.404,0.534,Node4,0,0
2024-5-20 4:30:38  2024,05,20,04,30,16,121.213668,25.046974,68.113,16944,0.806,1.862,3.118,26.750,66.600,0.404,0.535,Node4,0,0
2024-5-20 4:31:26  2024,05,20,04,31,04,121.213668,25.046974,68.113,16945,0.975,1.900,3.217,26.750,66.600,0.404,0.535,Node4,0,0
2024-5-20 4:32:22  2024,05,20,04,31,59,121.213668,25.046974,68.113,16946,0.348,1.945,3.278,26.750,66.700,0.404,0.535,Node4,0,0
2024-5-20 4:33:16  2024,05,20,04,32,54,121.213668,25.046974,68.113,16947,1.210,1.896,3.167,26.750,66.700,0.404,0.535,Node4,0,0
2024-5-20 4:34:11  2024,05,20,04,33,49,121.213668,25.046974,68.113,16948,0.542,1.946,3.222,26.750,66.700,0.404,0.535,Node4,0,0
2024-5-20 4:35:6  2024,05,20,04,34,44,121.213668,25.046974,68.113,16949,1.015,1.950,3.226,26.750,66.700,0.404,0.535,Node4,0,0
2024-5-20 4:36:1  2024,05,20,04,35,39,121.213668,25.046974,68.113,16950,0.837,1.991,3.281,26.750,66.700,0.404,0.535,Node4,0,0
2024-5-20 4:36:56  2024,05,20,04,36,34,121.213668,25.046974,68.113,16951,0.702,2.000,3.290,26.750,66.800,0.404,0.536,Node4,0,0
2024-5-20 4:37:51  2024,05,20,04,37,29,121.213668,25.046974,68.113,16952,0.382,2.035,3.339,26.750,66.800,0.404,0.536,Node4,0,0
2024-5-20 4:38:46  2024,05,20,04,38,24,121.213668,25.046974,68.113,16953,0.849,1.975,3.217,26.750,66.800,0.403,0.536,Node4,0,0
2024-5-20 4:39:42  2024,05,20,04,39,19,121.213668,25.046974,68.113,16954,0.701,1.990,3.244,26.750,66.800,0.403,0.537,Node4,0,0
2024-5-20 4:40:36  2024,05,20,04,40,14,121.213668,25.046974,68.113,16955,0.643,1.993,3.247,26.750,66.800,0.403,0.537,Node4,0,0
2024-5-20 4:41:31  2024,05,20,04,41,09,121.213668,25.046974,68.113,16956,0.552,2.025,3.465,26.750,66.800,0.403,0.537,Node4,0,0
2024-5-20 4:42:27  2024,05,20,04,42,05,121.213668,25.046974,68.113,16957,0.622,2.004,3.452,26.750,66.800,0.403,0.537,Node4,0,0
2024-5-20 4:43:23  2024,05,20,04,43,00,121.213668,25.046974,68.113,16958,0.548,1.996,3.444,26.750,66.800,0.403,0.537,Node4,0,0
2024-5-20 4:44:16  2024,05,20,04,43,55,121.213668,25.046974,68.113,16959,1.259,2.008,3.468,26.750,66.800,0.403,0.537,Node4,0,0
2024-5-20 4:46:1  2024,05,20,04,44,50,121.213668,25.046974,68.113,16960,0.523,1.951,3.395,26.750,66.800,0.403,0.538,Node4,0,0
2024-5-20 4:47:24  2024,05,20,04,47,02,121.213668,25.046974,68.113,16962,0.738,1.879,3.294,26.750,66.900,0.403,0.538,Node4,0,0
2024-5-20 4:48:2  2024,05,20,04,47,40,121.213668,25.046974,68.113,16963,0.773,1.926,3.357,26.750,66.900,0.403,0.538,Node4,0,0
2024-5-20 4:48:53  2024,05,20,04,48,30,121.213668,25.046974,68.113,16964,0.648,1.974,3.422,26.750,66.900,0.403,0.539,Node4,0,0
2024-5-20 4:49:51  2024,05,20,04,49,25,121.213668,25.046974,68.113,16965,0.458,1.969,3.417,26.750,66.900,0.403,0.539,Node4,0,0
2024-5-20 4:50:45  2024,05,20,04,50,20,121.213668,25.046974,68.113,16966,0.354,1.907,3.292,26.750,66.900,0.403,0.539,Node4,0,0
2024-5-20 4:51:40  2024,05,20,04,51,15,121.213668,25.046974,68.113,16967,0.422,1.901,3.286,26.750,66.900,0.403,0.539,Node4,0,0
2024-5-20 4:52:36  2024,05,20,04,52,10,121.213668,25.046974,68.113,16968,0.440,1.861,3.232,26.750,67.000,0.403,0.540,Node4,0,0
2024-5-20 4:53:28  2024,05,20,04,53,05,121.213668,25.046974,68.113,16969,0.907,1.854,3.225,26.750,67.000,0.403,0.540,Node4,0,0
2024-5-20 4:54:25  2024,05,20,04,54,00,121.213668,25.046974,68.113,16970,0.569,1.878,3.251,26.750,67.000,0.403,0.540,Node4,0,0
2024-5-20 4:55:19  2024,05,20,04,54,55,121.213668,25.046974,68.113,16971,0.790,1.906,3.293,26.750,67.000,0.403,0.540,Node4,0,0
2024-5-20 4:56:14  2024,05,20,04,55,50,121.213668,25.046974,68.113,16972,0.338,1.959,3.406,26.750,67.000,0.404,0.541,Node4,0,0
2024-5-20 4:57:10  2024,05,20,04,56,45,121.213668,25.046974,68.113,16973,0.613,1.948,3.394,26.750,67.000,0.404,0.541,Node4,0,0
2024-5-20 4:58:4  2024,05,20,04,57,41,121.213668,25.046974,68.113,16974,0.444,1.858,3.099,26.750,66.900,0.404,0.541,Node4,0,0
2024-5-20 4:59:3  2024,05,20,04,58,36,121.213668,25.046974,68.113,16975,0.788,1.842,3.081,26.750,66.900,0.404,0.541,Node4,0,0
2024-5-20 4:59:55  2024,05,20,04,59,31,121.213668,25.046974,68.113,16976,0.679,1.861,3.277,26.750,66.900,0.404,0.542,Node4,0,0
2024-5-20 5:0:53  2024,05,20,05,00,26,121.213668,25.046974,68.113,16977,1.094,1.864,3.280,26.750,67.000,0.404,0.542,Node4,0,0
2024-5-20 5:1:46  2024,05,20,05,01,21,121.213668,25.046974,68.113,16978,0.736,1.858,3.273,26.750,67.000,0.404,0.542,Node4,0,0
2024-5-20 5:2:37  2024,05,20,05,02,16,121.213668,25.046974,68.113,16979,0.659,1.860,3.274,26.750,67.000,0.404,0.542,Node4,0,0
2024-5-20 5:3:32  2024,05,20,05,03,11,121.213668,25.046974,68.113,16980,0.433,1.909,3.814,26.750,67.000,0.404,0.543,Node4,0,0
2024-5-20 5:5:14  2024,05,20,05,04,06,121.213668,25.046974,68.113,16981,0.677,1.938,3.900,26.750,67.000,0.404,0.543,Node4,0,0
2024-5-20 5:5:48  2024,05,20,05,05,26,121.213668,25.046974,68.113,16982,0.518,1.975,3.951,26.750,67.100,0.404,0.543,Node4,0,0
2024-5-20 5:6:25  2024,05,20,05,06,03,121.213668,25.046974,68.113,16983,0.472,1.941,3.912,26.750,67.200,0.404,0.543,Node4,0,0
2024-5-20 5:7:13  2024,05,20,05,06,51,121.213668,25.046974,68.113,16984,0.657,1.944,3.915,26.750,67.200,0.404,0.544,Node4,0,0
2024-5-20 5:8:8  2024,05,20,05,07,46,121.213668,25.046974,68.113,16985,1.062,1.945,3.917,26.750,67.300,0.404,0.544,Node4,0,0
2024-5-20 5:9:3  2024,05,20,05,08,41,121.213668,25.046974,68.113,16986,0.737,1.990,4.854,26.750,67.300,0.404,0.544,Node4,0,0
2024-5-20 5:9:59  2024,05,20,05,09,36,121.213668,25.046974,68.113,16987,0.667,2.048,4.969,26.750,67.400,0.404,0.544,Node4,0,0
2024-5-20 5:10:53  2024,05,20,05,10,31,121.213668,25.046974,68.113,16988,0.695,2.052,4.974,26.750,67.500,0.404,0.544,Node4,0,0
2024-5-20 5:11:49  2024,05,20,05,11,26,121.213668,25.046974,68.113,16989,0.699,2.115,5.105,26.750,67.500,0.404,0.544,Node4,0,0
2024-5-20 5:12:43  2024,05,20,05,12,21,121.213668,25.046974,68.113,16990,0.609,2.098,5.077,26.750,67.600,0.404,0.544,Node4,0,0
2024-5-20 5:13:38  2024,05,20,05,13,16,121.213668,25.046974,68.113,16991,0.825,2.137,5.213,26.750,67.700,0.404,0.544,Node4,0,0
2024-5-20 5:14:33  2024,05,20,05,14,12,121.213668,25.046974,68.113,16992,0.648,2.149,5.225,26.750,67.700,0.404,0.544,Node4,0,0
2024-5-20 5:15:28  2024,05,20,05,15,07,121.213668,25.046974,68.113,16993,0.505,2.149,5.226,26.750,67.800,0.404,0.544,Node4,0,0
2024-5-20 5:16:26  2024,05,20,05,16,02,121.213668,25.046974,68.113,16994,0.472,2.153,5.230,26.750,67.800,0.404,0.544,Node4,0,0
2024-5-20 5:17:18  2024,05,20,05,16,57,121.213668,25.046974,68.113,16995,0.506,2.154,5.231,26.750,67.900,0.404,0.544,Node4,0,0
2024-5-20 5:18:16  2024,05,20,05,17,52,121.213668,25.046974,68.113,16996,0.318,2.164,5.242,26.750,67.900,0.404,0.545,Node4,0,0
2024-5-20 5:19:12  2024,05,20,05,18,47,121.213668,25.046974,68.113,16997,0.553,2.198,5.329,26.750,67.900,0.404,0.545,Node4,0,0
2024-5-20 5:20:6  2024,05,20,05,19,42,121.213668,25.046974,68.113,16998,0.666,2.158,4.814,26.750,68.000,0.404,0.544,Node4,0,0
2024-5-20 5:21:2  2024,05,20,05,20,37,121.213668,25.046974,68.113,16999,0.767,2.162,4.818,26.750,68.000,0.404,0.544,Node4,0,0
2024-5-20 5:21:57  2024,05,20,05,21,32,121.213668,25.046974,68.113,17000,0.898,2.180,4.847,26.750,68.000,0.405,0.544,Node4,0,0
2024-5-20 5:22:53  2024,05,20,05,22,27,121.213668,25.046974,68.113,17001,0.811,2.170,4.835,26.750,68.000,0.405,0.544,Node4,0,0
2024-5-20 5:23:48  2024,05,20,05,23,22,121.213668,25.046974,68.113,17002,0.626,2.142,4.793,26.750,68.000,0.405,0.544,Node4,0,0
2024-5-20 5:24:43  2024,05,20,05,24,17,121.213668,25.046974,68.113,17003,0.691,2.126,4.776,26.750,68.000,0.405,0.544,Node4,0,0
2024-5-20 5:25:38  2024,05,20,05,25,12,121.213668,25.046974,68.113,17004,0.907,2.174,4.881,26.750,68.000,0.405,0.544,Node4,0,0
